454164062500,1351.91,2493.26,12.9429,
454171875000,,,,
454218750000,1351.89,2493.39,13.2262,
454226562500,,,,
454273437500,1351.96,2493.44,13.1773,
454281250000,,,,
454328125000,1352,2493.35,12.9743,
454335937500,,,,
454382812500,1352.06,2493.41,12.9196,
454390625000,,,,
454437500000,1352.12,2493.55,13.1263,
454445312500,,,,
454492187500,1352.19,2493.57,13.0504,
454500000000,,,,
454546875000,1352.36,2493.76,13.4483,
454554687500,,,,
454601562500,1352.44,2493.79,13.394,
454609375000,,,,
454656250000,1352.51,2493.85,13.384,
454664062500,,,,
454710937500,1352.54,2493.87,13.256,
454718750000,,,,
454765625000,1352.61,2493.91,13.2395,
454773437500,,,,
454820312500,,,,
454828125000,,,,
454875000000,1352.77,2494.02,13.185,
454882812500,,,,
454929687500,1352.83,2494.05,13.2546,
454937500000,,,,
454984375000,1352.87,2494.14,13.1735,
454992187500,,,,
455039062500,1352.95,2494.12,13.02,
455046875000,,,,
455093750000,1353.02,2494.2,13.0197,
455101562500,,,,
455148437500,1353.08,2494.25,12.9808,
455156250000,,,,
455203125000,1353.15,2494.34,12.9928,
455210937500,,,,
455257812500,1353.2,2494.53,13.1826,
455265625000,,,,
455312500000,1353.26,2494.67,13.1615,
455320312500,,,,
455367187500,1353.31,2494.69,13.1132,
455375000000,,,,
455421875000,1353.37,2494.78,13.1014,
455429687500,,,,
455476562500,1353.38,2494.81,13.1706,
455484375000,,,,
455531250000,1353.45,2494.92,13.1718,
455539062500,,,,
455585937500,1353.53,2494.93,13.0504,
455593750000,,,,
455640625000,1353.58,2494.98,13.0666,
455648437500,,,,
455695312500,1353.64,2495.05,13.0547,
455703125000,,,,
455750000000,1353.79,2495.13,13.0851,
455757812500,,,,
455804687500,1353.88,2495.19,13.0448,
455812500000,,,,
455859375000,1353.96,2495.27,13.0289,
455867187500,,,,
455914062500,1354,2495.34,13.1799,
455921875000,,,,
455968750000,1354.03,2495.33,13.2013,
455976562500,,,,
456023437500,1354.06,2495.36,13.3907,
456031250000,,,,
456078125000,1354.03,2495.52,13.6178,
456085937500,,,,
456132812500,1354.09,2495.58,13.524,
456140625000,,,,
456187500000,1354.14,2495.64,13.4135,
456195312500,,,,
456242187500,1354.2,2495.74,13.378,
456250000000,,,,
456296875000,1354.27,2495.82,13.3598,
456304687500,,,,
456351562500,1354.39,2495.89,13.3806,
456359375000,,,,
456406250000,1354.42,2495.88,13.3821,
456414062500,,,,
456460937500,1354.5,2495.92,13.3584,
456468750000,,,,
456515625000,1354.55,2495.96,13.4041,
456523437500,,,,
456570312500,1354.6,2496.06,13.3884,
456578125000,,,,
456625000000,1354.66,2496.12,13.3489,
456632812500,,,,
456679687500,1354.71,2496.16,13.3758,
456687500000,,,,
456734375000,1354.78,2496.19,13.3795,
456742187500,,,,
456789062500,1354.84,2496.25,13.3973,
456796875000,,,,
456843750000,1354.95,2496.34,13.4122,
456851562500,,,,
456898437500,1355.03,2496.4,13.4109,
456906250000,,,,
456953125000,1355.09,2496.45,13.4241,
456960937500,,,,
457007812500,1355.17,2496.52,13.093,
457015625000,,,,
457062500000,1355.25,2496.54,13.0765,
457070312500,,,,
457117187500,1355.33,2496.59,13.051,
457125000000,,,,
457171875000,1355.4,2496.64,13.0347,
457179687500,,,,
457226562500,1355.4,2496.66,12.9116,
457234375000,,,,
457281250000,1355.46,2496.7,12.8714,
457289062500,,,,
457335937500,1355.54,2496.84,13.1191,
457343750000,,,,
457390625000,1355.59,2496.92,12.9615,
457398437500,,,,
457445312500,1355.66,2496.94,13.0288,
457453125000,,,,
457500000000,,,,
457507812500,,,,
457554687500,1355.76,2497.1,13.0695,
457562500000,,,,
457609375000,1355.82,2497.19,12.8514,
457617187500,,,,
457664062500,1355.92,2497.26,12.8229,
457671875000,,,,
457718750000,1356.01,2497.16,12.9499,
457726562500,,,,
457773437500,1356.04,2497.31,13.0377,
457781250000,,,,
457828125000,1356.15,2497.41,13.2263,
457835937500,,,,
457882812500,1356.17,2497.54,13.2867,
457890625000,,,,
457937500000,1356.23,2497.6,13.2397,
457945312500,,,,
457992187500,1356.29,2497.68,13.1886,
458000000000,,,,
458046875000,1356.5,2497.82,12.8345,
458054687500,,,,
458101562500,1356.55,2497.71,13.0104,
458109375000,,,,
458156250000,1356.64,2497.77,12.9708,
458164062500,,,,
458210937500,1356.73,2497.81,12.9334,
458218750000,,,,
458265625000,1356.84,2497.9,12.7902,
458273437500,,,,
458320312500,1356.92,2497.96,12.718,
458328125000,,,,
458375000000,1356.98,2498.02,12.7064,
458382812500,,,,
458429687500,1357.03,2498.03,12.8195,
458437500000,,,,
458484375000,1357.11,2498.1,12.8436,
458492187500,,,,
458539062500,1357.09,2498.12,13.297,
458546875000,,,,
458593750000,1357.14,2498.14,13.3876,
458601562500,,,,
458648437500,1357.26,2498.23,13.2057,
458656250000,,,,
458703125000,1357.33,2498.27,13.1655,
458710937500,,,,
458757812500,1357.38,2498.35,13.3247,
458765625000,,,,
458812500000,1357.46,2498.37,13.2567,
458820312500,,,,
458867187500,1357.52,2498.42,13.2875,
458875000000,,,,
458921875000,1357.59,2498.46,13.3075,
458929687500,,,,
458976562500,1357.66,2498.49,13.4512,
458984375000,,,,
459031250000,1357.76,2498.54,14.1221,
459039062500,,,,
459085937500,1357.84,2498.63,13.7383,
459093750000,,,,
459140625000,1357.94,2498.82,13.3349,
459148437500,,,,
459195312500,1358.03,2498.89,13.269,
459203125000,,,,
459250000000,1358.08,2498.92,13.2104,
459257812500,,,,
459304687500,1358.18,2499,13.0633,
459312500000,,,,
459359375000,1358.26,2499.04,12.8759,
459367187500,,,,
459414062500,1358.37,2499.01,12.841,
459421875000,,,,
459468750000,1358.44,2499.06,12.8745,
459476562500,,,,
459523437500,1358.55,2499.01,12.9138,
459531250000,,,,
459578125000,1358.64,2499.06,12.8099,
459585937500,,,,
459632812500,1358.76,2499.02,12.7726,
459640625000,,,,
459687500000,1358.86,2499.03,12.705,
459695312500,,,,
459742187500,1358.86,2498.99,12.9828,
459750000000,,,,
459796875000,1358.93,2498.97,12.994,
459804687500,,,,
459851562500,1359.09,2498.92,12.5956,
459859375000,,,,
459906250000,1359.17,2499.06,12.7625,
459914062500,,,,
459960937500,1359.27,2499.06,12.7004,
459968750000,,,,
460015625000,1359.34,2499.16,12.8084,
460023437500,,,,
460070312500,1359.41,2499.3,12.7516,
460078125000,,,,
460125000000,1359.53,2499.34,12.663,
460132812500,,,,
460179687500,1359.6,2499.36,12.8192,
460187500000,,,,
460234375000,1359.68,2499.41,12.7591,
460242187500,,,,
460289062500,1359.8,2499.35,12.7412,
460296875000,,,,
460343750000,1359.87,2499.36,12.7919,
460351562500,,,,
460398437500,1359.92,2499.41,12.8578,
460406250000,,,,
460453125000,1360.07,2499.53,12.6949,
460460937500,,,,
460507812500,1360.18,2499.55,12.7333,
460515625000,,,,
460562500000,1360.22,2499.68,12.995,
460570312500,,,,
460617187500,1360.34,2499.77,12.7864,
460625000000,,,,
460671875000,1360.36,2499.84,12.9921,
460679687500,,,,
460726562500,1360.45,2499.87,12.8137,
460734375000,,,,
460781250000,1360.5,2499.89,12.7104,
460789062500,,,,
460835937500,1360.69,2499.76,12.82,
460843750000,,,,
460890625000,1360.79,2499.72,12.7962,
460898437500,,,,
460945312500,1360.76,2499.73,13.1307,
460953125000,,,,
461000000000,1360.79,2499.75,13.7971,
461007812500,,,,
461054687500,1360.9,2499.71,13.2958,
461062500000,,,,
461109375000,,,,
461117187500,,,,
461164062500,1361.2,2499.81,12.7849,
461171875000,,,,
461218750000,,,,
461226562500,,,,
461273437500,,,,
461281250000,,,,
461328125000,,,,
461335937500,,,,
461382812500,,,,
461390625000,,,,
461437500000,1361.72,2499.9,12.9209,
461445312500,,,,
461492187500,1361.76,2499.96,13.0534,
461500000000,,,,
461546875000,1361.81,2499.99,13.146,
461554687500,,,,
461601562500,1361.86,2500.07,12.9649,
461609375000,,,,
461656250000,1361.91,2500.12,13.3122,
461664062500,,,,
461710937500,1361.94,2500.12,13.3279,
461718750000,,,,
461765625000,1362.02,2500.04,13.6147,
461773437500,,,,
461820312500,1362.02,2500.06,13.9571,
461828125000,,,,
461875000000,1362.14,2500.02,13.8841,
461882812500,,,,
461929687500,1362.3,2500.17,13.0711,
461937500000,,,,
461984375000,1362.31,2500.18,13.0858,
461992187500,,,,
462039062500,1362.41,2500.18,13.1707,
462046875000,,,,
462093750000,1362.46,2500.11,13.9756,
462101562500,,,,
462148437500,1362.57,2500.08,14.0459,
462156250000,,,,
462203125000,1362.76,2500.13,13.7901,
462210937500,,,,
462257812500,1362.89,2500.19,13.7,
462265625000,,,,
462312500000,1363.01,2500.2,13.7485,
462320312500,,,,
462367187500,1363.1,2500.25,13.7764,
462375000000,,,,
462421875000,1363.2,2500.24,13.7658,
462429687500,,,,
462476562500,1363.33,2500.22,13.7493,
462484375000,,,,
462531250000,1363.42,2500.27,13.6673,
462539062500,,,,
462585937500,1363.54,2500.31,13.3549,
462593750000,,,,
462640625000,1363.56,2500.21,13.6816,
462648437500,,,,
462695312500,1363.66,2500.09,14.1518,
462703125000,,,,
462750000000,1363.72,2500.11,14.7249,
462757812500,,,,
462804687500,1363.84,2500.23,14.2171,
462812500000,,,,
462859375000,1363.92,2500.23,14.185,
462867187500,,,,
462914062500,1364,2500.25,14.2253,
462921875000,,,,
462968750000,1364.06,2500.29,14.1822,
462976562500,,,,
463023437500,1364.08,2500.25,14.1998,
463031250000,,,,
463078125000,1364.15,2500.2,14.2492,
463085937500,,,,
463132812500,1364.26,2500.28,14.1441,
463140625000,,,,
463187500000,1364.32,2500.27,14.2621,
463195312500,,,,
463242187500,1364.42,2500.22,14.2672,
463250000000,,,,
463296875000,1364.51,2500.28,14.2617,
463304687500,,,,
463351562500,1364.59,2500.3,14.2566,
463359375000,,,,
463406250000,1364.69,2500.33,14.2668,
463414062500,,,,
463460937500,1364.79,2500.31,14.229,
463468750000,,,,
463515625000,1364.87,2500.26,14.3178,
463523437500,,,,
463570312500,1364.9,2500.21,14.512,
463578125000,,,,
463625000000,1364.99,2500.18,14.5636,
463632812500,,,,
463679687500,1365.12,2500.17,14.4266,
463687500000,,,,
463734375000,1365.2,2500.15,14.4312,
463742187500,,,,
463789062500,1365.28,2500.15,14.3481,
463796875000,,,,
463843750000,1365.39,2500.21,14.122,
463851562500,,,,
463898437500,1365.49,2500.2,14.043,
463906250000,,,,
463953125000,1365.6,2500.19,13.9946,
463960937500,,,,
464007812500,1365.68,2500.2,13.9457,
464015625000,,,,
464062500000,1365.74,2500.26,14.0052,
464070312500,,,,
464117187500,1365.86,2500.19,13.9901,
464125000000,,,,
464171875000,1365.98,2500.18,13.5965,
464179687500,,,,
464226562500,1366.08,2500.15,13.5054,
464234375000,,,,
464281250000,1366.19,2500.14,13.43,
464289062500,,,,
464335937500,1366.28,2500.11,13.2659,
464343750000,,,,
464390625000,1366.36,2500.09,14.2565,
464398437500,,,,
464445312500,1366.48,2500.08,14.315,
464453125000,,,,
464500000000,1366.54,2500.05,14.6828,
464507812500,,,,
464554687500,1366.63,2500.03,14.7421,
464562500000,,,,
464609375000,1366.7,2500.01,14.9684,
464617187500,,,,
464664062500,1366.76,2500.07,15.0128,
464671875000,,,,
464718750000,1366.84,2500.02,14.8977,
464726562500,,,,
464773437500,1366.95,2500.02,14.8422,
464781250000,,,,
464828125000,1367.07,2499.99,14.701,
464835937500,,,,
464882812500,1367.14,2500.01,14.748,
464890625000,,,,
464937500000,1367.21,2500.02,14.7923,
464945312500,,,,
464992187500,1367.26,2500.07,15.1944,
465000000000,,,,
465046875000,1367.34,2500.09,15.2693,
465054687500,,,,
465101562500,1367.44,2500.07,15.2497,
465109375000,,,,
465156250000,1367.54,2500.08,15.15,
465164062500,,,,
465210937500,1367.62,2500.11,15.0121,
465218750000,,,,
465265625000,1367.7,2500.13,14.9002,
465273437500,,,,
465320312500,1367.78,2500.17,14.9083,
465328125000,,,,
465375000000,1367.9,2500.18,14.613,
465382812500,,,,
465429687500,1367.98,2500.2,14.5954,
465437500000,,,,
465484375000,1368.04,2500.19,14.5772,
465492187500,,,,
465539062500,1368.11,2500.2,14.4885,
465546875000,,,,
465593750000,1368.18,2500.21,14.4474,
465601562500,,,,
465648437500,1368.35,2500.2,14.4065,
465656250000,,,,
465703125000,1368.45,2500.21,14.3627,
465710937500,,,,
465757812500,1368.51,2500.04,14.7711,
465765625000,,,,
465812500000,1368.65,2500.06,14.4983,
465820312500,,,,
465867187500,1368.75,2500.04,14.476,
465875000000,,,,
465921875000,1368.89,2500.1,14.3192,
465929687500,,,,
465976562500,1369.01,2500.1,14.2597,
465984375000,,,,
466031250000,1369.14,2500.13,13.9891,
466039062500,,,,
466085937500,1369.24,2500.13,13.9541,
466093750000,,,,
466140625000,1369.35,2500.13,13.8841,
466148437500,,,,
466195312500,1369.4,2500.15,14.3354,
466203125000,,,,
466250000000,1369.51,2500.15,14.2462,
466257812500,,,,
466304687500,1369.6,2500.17,14.3318,
466312500000,,,,
466359375000,1369.65,2500.18,14.5375,
466367187500,,,,
466414062500,1369.71,2500.2,14.415,
466421875000,,,,
466468750000,1369.77,2500.19,14.2479,
466476562500,,,,
466523437500,1369.86,2500.29,13.8247,
466531250000,,,,
466578125000,1369.93,2500.31,13.3279,
466585937500,,,,
466632812500,1370,2500.34,13.1859,
466640625000,,,,
466687500000,1370.1,2500.33,13.0271,
466695312500,,,,
466742187500,1370.18,2500.38,12.8135,
466750000000,,,,
466796875000,1370.27,2500.27,12.9073,
466804687500,,,,
466851562500,1370.41,2500.21,13.3988,
466859375000,,,,
466906250000,1370.51,2500.17,13.3374,
466914062500,,,,
466960937500,1370.62,2500.19,13.827,
466968750000,,,,
467015625000,1370.7,2500.2,14.1519,
467023437500,,,,
467070312500,1370.8,2500.17,14.2669,
467078125000,,,,
467125000000,1370.88,2500.14,14.9666,
467132812500,,,,
467179687500,1370.97,2500.11,15.0169,
467187500000,,,,
467234375000,1371.07,2499.91,15.2141,
467242187500,,,,
467289062500,1371.18,2499.87,15.1062,
467296875000,,,,
467343750000,1371.25,2499.99,15.2945,
467351562500,,,,
467398437500,1371.35,2499.95,15.3434,
467406250000,,,,
467453125000,,,,
467460937500,,,,
467507812500,1371.56,2499.94,15.2197,
467515625000,,,,
467562500000,1371.64,2499.91,15.1459,
467570312500,,,,
467617187500,1371.71,2499.86,15.2911,
467625000000,,,,
467671875000,1371.77,2500.08,15.1436,
467679687500,,,,
467726562500,1371.86,2500.11,15.1302,
467734375000,,,,
467781250000,1371.95,2500.1,15.0879,
467789062500,,,,
467835937500,1372.02,2500.08,15.1909,
467843750000,,,,
467890625000,1372.1,2500.11,15.2148,
467898437500,,,,
467945312500,1372.17,2500.14,15.3512,
467953125000,,,,
468000000000,1372.23,2500.15,15.4024,
468007812500,,,,
468054687500,1372.29,2500.09,15.6939,
468062500000,,,,
468109375000,1372.37,2500.07,15.6285,
468117187500,,,,
468164062500,1372.52,2499.98,15.4491,
468171875000,,,,
468218750000,1372.63,2499.93,15.4197,
468226562500,,,,
468273437500,1372.73,2499.91,15.459,
468281250000,,,,
468328125000,1372.8,2499.89,15.3034,
468335937500,,,,
468382812500,1372.95,2499.86,15.4646,
468390625000,,,,
468437500000,1373.01,2499.98,15.5195,
468445312500,,,,
468492187500,1373.11,2499.91,15.3736,
468500000000,,,,
468546875000,1373.2,2499.94,15.3684,
468554687500,,,,
468601562500,1373.29,2499.96,15.3549,
468609375000,,,,
468656250000,1373.38,2499.96,15.3534,
468664062500,,,,
468710937500,1373.47,2499.95,15.1574,
468718750000,,,,
468765625000,1373.59,2499.99,14.8528,
468773437500,,,,
468820312500,1373.71,2500.07,14.4997,
468828125000,,,,
468875000000,1373.74,2500.13,14.2969,
468882812500,,,,
468929687500,1373.82,2500.01,14.1751,
468937500000,,,,
468984375000,1373.89,2500.02,14.0538,
468992187500,,,,
469039062500,1373.96,2500.04,13.9409,
469046875000,,,,
469093750000,1374,2500.04,13.8128,
469101562500,,,,
469148437500,1374.07,2500.04,13.6711,
469156250000,,,,
469203125000,1374.14,2500.05,13.4991,
469210937500,,,,
469257812500,1374.22,2500.12,13.3276,
469265625000,,,,
469312500000,1374.19,2500.22,13.4071,
469320312500,,,,
469367187500,1374.39,2500.21,13.4025,
469375000000,,,,
469421875000,1374.5,2500.11,13.6853,
469429687500,,,,
469476562500,1374.59,2500.11,13.6012,
469484375000,,,,
469531250000,1374.7,2500.14,13.7944,
469539062500,,,,
469585937500,1374.82,2500.15,13.8056,
469593750000,,,,
469640625000,1374.91,2500.13,13.7142,
469648437500,,,,
469695312500,1375.07,2500.09,13.3124,
469703125000,,,,
469750000000,1375.15,2500.07,13.8508,
469757812500,,,,
469804687500,1375.22,2500.04,13.7644,
469812500000,,,,
469859375000,1375.32,2500.02,13.6812,
469867187500,,,,
469914062500,1375.4,2500.05,13.3495,
469921875000,,,,
469968750000,1375.5,2500.04,13.2368,
469976562500,,,,
470023437500,1375.6,2499.99,13.0615,
470031250000,,,,
470078125000,1375.71,2500.15,12.4043,
470085937500,,,,
470132812500,1375.77,2500.14,12.4963,
470140625000,,,,
470187500000,1375.86,2500.1,13.0233,
470195312500,,,,
470242187500,1375.99,2500.05,12.7204,
470250000000,,,,
470296875000,1376.03,2500.04,13.3163,
470304687500,,,,
470351562500,1376.05,2500.1,14.1399,
470359375000,,,,
470406250000,1376.15,2500.12,14.3385,
470414062500,,,,
470460937500,1376.19,2500.21,15.7096,
470468750000,,,,
470515625000,1376.25,2500.14,15.8902,
470523437500,,,,
470570312500,1376.32,2500.15,15.5863,
470578125000,,,,
470625000000,1376.41,2500.12,15.5613,
470632812500,,,,
470679687500,1376.52,2500.13,15.3144,
470687500000,,,,
470734375000,1376.6,2500.07,15.3438,
470742187500,,,,
470789062500,1376.65,2500.11,15.0594,
470796875000,,,,
470843750000,1376.81,2500.08,15.0091,
470851562500,,,,
470898437500,1376.92,2500.07,14.9894,
470906250000,,,,
470953125000,1377.08,2500.02,14.7107,
470960937500,,,,
471007812500,1377.19,2500,14.6448,
471015625000,,,,
471062500000,1377.28,2499.94,14.5073,
471070312500,,,,
471117187500,1377.36,2499.96,13.9783,
471125000000,,,,
471171875000,1377.4,2500.06,14.1486,
471179687500,,,,
471226562500,1377.48,2500.02,14.1085,
471234375000,,,,
471281250000,1377.56,2500.05,13.9872,
471289062500,,,,
471335937500,1377.72,2500.04,13.6107,
471343750000,,,,
471390625000,1377.81,2500.1,13.4483,
471398437500,,,,
471445312500,1377.91,2500.13,13.2987,
471453125000,,,,
471500000000,1378.02,2500.03,13.1719,
471507812500,,,,
471554687500,1378.12,2500.05,12.9935,
471562500000,,,,
471609375000,1378.1,2499.99,13.4166,
471617187500,,,,
471664062500,1378.15,2500.15,13.2771,
471671875000,,,,
471718750000,1378.26,2500.2,13.0049,
471726562500,,,,
471773437500,1378.33,2500.25,12.8519,
471781250000,,,,
471828125000,1378.32,2500.34,13.6038,
471835937500,,,,
471882812500,1378.4,2500.36,12.7836,
471890625000,,,,
471937500000,1378.5,2500.26,12.7391,
471945312500,,,,
471992187500,1378.54,2500.26,13.4807,
472000000000,,,,
472046875000,1378.6,2500.22,13.309,
472054687500,,,,
472101562500,1378.75,2500.23,13.7653,
472109375000,,,,
472156250000,1378.87,2500.25,13.4814,
472164062500,,,,
472210937500,1378.97,2500.24,13.6541,
472218750000,,,,
472265625000,1379.07,2500.24,13.6597,
472273437500,,,,
472320312500,1379.19,2500.23,14.3357,
472328125000,,,,
472375000000,1379.32,2500.21,14.4139,
472382812500,,,,
472429687500,1379.38,2500.13,14.4927,
472437500000,,,,
472484375000,1379.45,2500.02,14.648,
472492187500,,,,
472539062500,1379.48,2500.02,14.9896,
472546875000,,,,
472593750000,1379.59,2500.08,14.8869,
472601562500,,,,
472648437500,1379.69,2500.04,14.8747,
472656250000,,,,
472703125000,1379.79,2500,14.9125,
472710937500,,,,
472757812500,1379.9,2499.99,14.8931,
472765625000,,,,
472812500000,1379.96,2500.07,15.2792,
472820312500,,,,
472867187500,1380.03,2500.09,15.0616,
472875000000,,,,
472921875000,1380.12,2500.1,15.126,
472929687500,,,,
472976562500,1380.2,2500.13,15.3686,
472984375000,,,,
473031250000,1380.31,2500.18,15.3209,
473039062500,,,,
473085937500,1380.34,2500.1,15.3115,
473093750000,,,,
473140625000,1380.48,2500.09,15.4413,
473148437500,,,,
473195312500,1380.57,2500.11,15.3922,
473203125000,,,,
473250000000,1380.66,2500.12,15.4349,
473257812500,,,,
473304687500,1380.75,2500,15.6069,
473312500000,,,,
473359375000,1380.86,2500.13,15.1488,
473367187500,,,,
473414062500,1380.99,2500.09,15.0752,
473421875000,,,,
473468750000,1381.06,2500.09,15.1353,
473476562500,,,,
473523437500,1381.18,2500.03,14.8386,
473531250000,,,,
473578125000,1381.25,2499.99,14.8662,
473585937500,,,,
473632812500,1381.36,2500,14.7817,
473640625000,,,,
473687500000,1381.4,2500.09,14.7058,
473695312500,,,,
473742187500,1381.5,2500.08,14.4248,
