#Type: Tag;Local: en;Date: 9.8.2017
#nbTag:;1
;hash 2365;;
timestamp_ns;X2365;Y2365;Z2365;TTL;
907585937500;;;;
907632812500;1439.08;2499.93;12.6084;
907640625000;;;;
907687500000;1438.98;2499.88;12.6227;
907695312500;;;;
907742187500;1438.9;2499.88;12.6704;
907750000000;;;;
907796875000;1438.83;2499.89;12.5187;
907804687500;;;;
907851562500;1438.76;2499.9;12.6358;
907859375000;;;;
907906250000;1438.7;2499.9;12.6407;
907914062500;;;;
907960937500;1438.63;2499.91;12.6463;
907968750000;;;;
908015625000;1438.55;2499.94;12.6052;
908023437500;;;;
908070312500;1438.46;2499.95;12.601;
908078125000;;;;
908125000000;1438.34;2499.95;12.5299;
908132812500;;;;
908179687500;1438.27;2499.89;12.7738;
908187500000;;;;
908234375000;1438.19;2499.89;12.7508;
908242187500;;;;
908289062500;1438.05;2499.88;12.1759;
908296875000;;;;
908343750000;1437.96;2499.88;12.1627;
908351562500;;;;
908398437500;1437.88;2499.91;12.0512;
908406250000;;;;
908453125000;1437.8;2499.91;12.093;
908460937500;;;;
908507812500;1437.74;2499.93;12.2022;
908515625000;;;;
908562500000;1437.65;2499.96;12.1039;
908570312500;;;;
908617187500;1437.55;2499.96;12.4526;
908625000000;;;;
908671875000;1437.46;2499.95;12.6064;
908679687500;;;;
908726562500;1437.35;2499.96;12.539;
908734375000;;;;
908781250000;1437.21;2499.94;12.8098;
908789062500;;;;
908835937500;1437.1;2499.95;12.5355;
908843750000;;;;
908890625000;1436.94;2499.94;12.327;
908898437500;;;;
908945312500;1436.89;2499.92;12.6428;
908953125000;;;;
909000000000;1436.84;2499.9;13.0912;
909007812500;;;;
909054687500;1436.73;2499.9;12.642;
909062500000;;;;
909109375000;1436.63;2499.89;12.4865;
909117187500;;;;
909164062500;1436.53;2499.9;12.4154;
909171875000;;;;
909218750000;1436.47;2499.89;12.7377;
909226562500;;;;
909273437500;1436.32;2499.86;12.6698;
909281250000;;;;
909328125000;1436.22;2499.86;12.739;
909335937500;;;;
909382812500;1436.11;2499.85;12.7431;
909390625000;;;;
909437500000;1436.08;2499.88;12.9949;
909445312500;;;;
909492187500;1435.97;2499.89;12.5954;
909500000000;;;;
909546875000;1435.89;2499.9;12.6618;
909554687500;;;;
909601562500;1435.85;2499.91;12.7125;
909609375000;;;;
909656250000;1435.77;2499.92;12.7389;
909664062500;;;;
909710937500;1435.65;2499.91;12.7108;
909718750000;;;;
909765625000;1435.57;2499.91;12.617;
909773437500;;;;
909820312500;1435.45;2499.92;12.5389;
909828125000;;;;
909875000000;1435.35;2499.92;12.5001;
909882812500;;;;
909929687500;1435.27;2499.93;12.4945;
909937500000;;;;
909984375000;1435.15;2499.96;12.7156;
909992187500;;;;
910039062500;1435.02;2499.98;12.4985;
910046875000;;;;
910093750000;1434.93;2499.99;12.5536;
910101562500;;;;
910148437500;1434.84;2499.98;12.7466;
910156250000;;;;
910203125000;1434.72;2499.99;12.7477;
910210937500;;;;
910257812500;1434.56;2499.97;12.6643;
910265625000;;;;
910312500000;1434.45;2499.98;12.6415;
910320312500;;;;
910367187500;1434.37;2499.99;12.6605;
910375000000;;;;
910421875000;1434.26;2500;12.6168;
910429687500;;;;
910476562500;1434.16;2500.02;12.5163;
910484375000;;;;
910531250000;1434.06;2500.03;12.4597;
910539062500;;;;
910585937500;1433.95;2500.03;12.4566;
910593750000;;;;
910640625000;1433.91;2500.03;12.6343;
910648437500;;;;
910695312500;1433.83;2500.01;12.4476;
910703125000;;;;
910750000000;1433.75;2500.01;12.4288;
910757812500;;;;
910804687500;1433.67;2500.01;12.3983;
910812500000;;;;
910859375000;1433.6;2499.99;12.4938;
910867187500;;;;
910914062500;1433.53;2499.98;12.4579;
910921875000;;;;
910968750000;1433.45;2499.94;12.665;
910976562500;;;;
911023437500;1433.37;2500;12.5548;
911031250000;;;;
911078125000;1433.3;2500;12.5615;
911085937500;;;;
911132812500;1433.19;2500;12.582;
911140625000;;;;
911187500000;1433.09;2499.99;12.7039;
911195312500;;;;
911242187500;1433.01;2499.98;12.8484;
911250000000;;;;
911296875000;1432.92;2500.03;12.4436;
911304687500;;;;
911351562500;1432.79;2500.08;12.0383;
911359375000;;;;
911406250000;1432.67;2500.02;12.4897;
911414062500;;;;
911460937500;1432.58;2500.01;12.6172;
911468750000;;;;
911515625000;1432.48;2499.97;12.6845;
911523437500;;;;
911570312500;1432.38;2500.01;12.2594;
911578125000;;;;
911625000000;1432.29;2500;12.6978;
911632812500;;;;
911679687500;1432.29;2500;13.6341;
911687500000;;;;
911734375000;1432.17;2500.03;12.8904;
911742187500;;;;
911789062500;1432.08;2500.02;13.0633;
911796875000;;;;
911843750000;1431.98;2500.02;12.9577;
911851562500;;;;
911898437500;1431.88;2500.03;12.8131;
911906250000;;;;
911953125000;1431.79;2500.01;12.7348;
911960937500;;;;
912007812500;1431.71;2499.96;12.9612;
912015625000;;;;
912062500000;1431.7;2499.99;13.4404;
912070312500;;;;
912117187500;1431.55;2499.98;12.9998;
912125000000;;;;
912171875000;1431.49;2500.09;12.7729;
912179687500;;;;
912226562500;1431.46;2500.03;13.9064;
912234375000;;;;
912281250000;1431.32;2500.09;12.8875;
912289062500;;;;
912335937500;1431.24;2500.07;12.8079;
912343750000;;;;
912390625000;1431.14;2500.1;12.9025;
912398437500;;;;
912445312500;1431;2500.12;12.4615;
912453125000;;;;
912500000000;1430.88;2500.09;12.8199;
912507812500;;;;
912554687500;1430.76;2500.08;12.8295;
912562500000;;;;
912609375000;1430.63;2500.05;12.9524;
912617187500;;;;
912664062500;1430.53;2500.01;13.2001;
912671875000;;;;
912718750000;1430.41;2500.03;12.9799;
912726562500;;;;
912773437500;1430.27;2500.04;12.9038;
912781250000;;;;
912828125000;1430.19;2500.06;12.658;
912835937500;;;;
912882812500;1430.07;2500.06;12.5165;
912890625000;;;;
912937500000;1429.98;2500.07;12.4874;
912945312500;;;;
912992187500;1429.9;2500.04;12.7386;
913000000000;;;;
913046875000;1429.89;2500;13.1602;
913054687500;;;;
913101562500;1429.81;2499.98;12.891;
913109375000;;;;
913156250000;1429.74;2499.94;12.9074;
913164062500;;;;
913210937500;1429.67;2500.02;12.3612;
913218750000;;;;
913265625000;1429.59;2500.01;12.7581;
913273437500;;;;
913320312500;1429.49;2500.06;12.0746;
913328125000;;;;
913375000000;1429.39;2500.06;11.8364;
913382812500;;;;
913429687500;1429.29;2500.04;12.3736;
913437500000;;;;
913484375000;1429.21;2500.01;12.8126;
913492187500;;;;
913539062500;1429.1;2500.01;12.1969;
913546875000;;;;
913593750000;1429;2500;12.4978;
913601562500;;;;
913648437500;1428.89;2500.06;12.3195;
913656250000;;;;
913703125000;1428.79;2500.06;12.0936;
913710937500;;;;
913757812500;1428.69;2500.02;11.9664;
913765625000;;;;
913812500000;1428.59;2500.03;11.8404;
913820312500;;;;
913867187500;1428.58;2499.91;12.8137;
913875000000;;;;
913921875000;1428.5;2499.89;12.8478;
913929687500;;;;
913976562500;1428.43;2499.89;12.6908;
913984375000;;;;
914031250000;1428.34;2499.95;12.235;
914039062500;;;;
914085937500;1428.26;2499.93;12.5804;
914093750000;;;;
914140625000;1428.14;2499.96;12.2457;
914148437500;;;;
914195312500;1428.03;2499.93;12.4528;
914203125000;;;;
914250000000;1427.92;2499.95;12.5685;
914257812500;;;;
914304687500;1427.81;2499.98;12.542;
914312500000;;;;
914359375000;1427.69;2500;12.4667;
914367187500;;;;
914414062500;1427.58;2500.02;12.4307;
914421875000;;;;
914468750000;1427.46;2500.03;12.5059;
914476562500;;;;
914523437500;1427.34;2500.05;12.4572;
914531250000;;;;
914578125000;1427.25;2500.07;12.1708;
914585937500;;;;
914632812500;1427.14;2500.1;12.3246;
914640625000;;;;
914687500000;1427.05;2500.03;12.8727;
914695312500;;;;
914742187500;1426.95;2500.01;12.7066;
914750000000;;;;
914796875000;1426.85;2500.01;12.5671;
914804687500;;;;
914851562500;1426.79;2499.99;13.3914;
914859375000;;;;
914906250000;1426.69;2500.05;12.8049;
914914062500;;;;
914960937500;1426.59;2500.06;12.6331;
914968750000;;;;
915015625000;1426.49;2500.07;12.5961;
915023437500;;;;
915070312500;1426.4;2500.06;12.6855;
915078125000;;;;
915125000000;1426.31;2500.09;12.5936;
915132812500;;;;
915179687500;1426.19;2500.12;12.3747;
915187500000;;;;
915234375000;1426.07;2500.15;12.0107;
915242187500;;;;
915289062500;1425.95;2500.17;11.7266;
915296875000;;;;
915343750000;1425.88;2500.11;12.8747;
915351562500;;;;
915398437500;1425.77;2500.11;12.31;
915406250000;;;;
915453125000;1425.68;2500.11;12.353;
915460937500;;;;
915507812500;1425.61;2500.11;12.5261;
915515625000;;;;
915562500000;1425.53;2500.11;12.6211;
915570312500;;;;
915617187500;1425.41;2500.1;12.3505;
915625000000;;;;
915671875000;1425.29;2500.06;12.3218;
915679687500;;;;
915726562500;1425.19;2500.04;12.5541;
915734375000;;;;
915781250000;1425.11;2500.05;12.2074;
915789062500;;;;
915835937500;1425;2500.11;12.2528;
915843750000;;;;
915890625000;1424.9;2500.11;12.4797;
915898437500;;;;
915945312500;1424.78;2500.15;12.368;
915953125000;;;;
916000000000;1424.69;2500.14;12.521;
916007812500;;;;
916054687500;1424.58;2500.15;12.5087;
916062500000;;;;
916109375000;1424.43;2500.08;12.5517;
916117187500;;;;
916164062500;1424.35;2500.09;12.8196;
916171875000;;;;
916218750000;1424.26;2500.08;12.8478;
916226562500;;;;
916273437500;1424.14;2500.07;12.55;
916281250000;;;;
916328125000;1424.04;2500.07;12.531;
916335937500;;;;
916382812500;1423.96;2500.04;12.5575;
916390625000;;;;
916437500000;1423.85;2500.05;12.4629;
916445312500;;;;
916492187500;1423.75;2500.08;12.4645;
916500000000;;;;
916546875000;1423.61;2500.07;12.3824;
916554687500;;;;
916601562500;1423.5;2500.07;12.4071;
916609375000;;;;
916656250000;1423.45;2500.07;12.2939;
916664062500;;;;
916710937500;1423.36;2500.07;12.5217;
916718750000;;;;
916765625000;1423.28;2500.07;12.4481;
916773437500;;;;
916820312500;1423.22;2500.11;12.4326;
916828125000;;;;
916875000000;1423.14;2500.12;12.4026;
916882812500;;;;
916929687500;1423.06;2500.14;12.4364;
916937500000;;;;
916984375000;1422.91;2500.1;12.7181;
916992187500;;;;
917039062500;1422.82;2500.1;12.8407;
917046875000;;;;
917093750000;1422.74;2500.08;12.8488;
917101562500;;;;
917148437500;1422.64;2500.05;12.8316;
917156250000;;;;
917203125000;1422.57;2500.11;12.9007;
917210937500;;;;
917257812500;1422.49;2500.13;12.0803;
917265625000;;;;
917312500000;1422.4;2500.14;11.6741;
917320312500;;;;
917367187500;1422.32;2500.15;11.6055;
917375000000;;;;
917421875000;1422.19;2500.12;12.3935;
917429687500;;;;
917476562500;1422.09;2500.08;12.7014;
917484375000;;;;
917531250000;1421.97;2500.06;12.7524;
917539062500;;;;
917585937500;1421.86;2500.05;12.8065;
917593750000;;;;
917640625000;1421.77;2500.01;12.7277;
917648437500;;;;
917695312500;1421.66;2499.99;12.7295;
917703125000;;;;
917750000000;1421.59;2500.02;12.2312;
917757812500;;;;
917804687500;1421.5;2500;12.179;
917812500000;;;;
917859375000;1421.43;2500.06;11.9863;
917867187500;;;;
917914062500;1421.33;2500.06;12.2038;
917921875000;;;;
917968750000;1421.23;2500.06;12.1612;
917976562500;;;;
918023437500;1421.13;2500.11;12.4865;
918031250000;;;;
918078125000;1420.98;2500.09;12.8432;
918085937500;;;;
918132812500;1420.87;2500.09;12.8858;
918140625000;;;;
918187500000;1420.75;2500.09;12.9036;
918195312500;;;;
918242187500;1420.65;2500.08;12.9778;
918250000000;;;;
918296875000;1420.57;2500.09;13.0203;
918304687500;;;;
918351562500;1420.41;2500.12;12.8742;
918359375000;;;;
918406250000;1420.3;2500.14;12.9366;
918414062500;;;;
918460937500;1420.18;2500.16;12.9858;
918468750000;;;;
918515625000;1420.06;2500.18;13.0087;
918523437500;;;;
918570312500;1419.98;2500.18;13.0575;
918578125000;;;;
918625000000;1419.86;2500.16;12.8314;
918632812500;;;;
918679687500;1419.73;2500.14;12.8799;
918687500000;;;;
918734375000;1419.75;2500.05;12.3597;
918742187500;;;;
918789062500;1419.69;2500.06;12.7693;
918796875000;;;;
918843750000;1419.52;2500.14;12.8121;
918851562500;;;;
918898437500;1419.4;2500.14;12.7593;
918906250000;;;;
918953125000;1419.29;2500.15;12.8102;
918960937500;;;;
919007812500;1419.18;2500.16;12.8573;
919015625000;;;;
919062500000;1419.06;2500.18;12.8712;
919070312500;;;;
919117187500;1418.94;2500.2;12.8386;
919125000000;;;;
919171875000;1418.84;2500.21;12.9739;
919179687500;;;;
919226562500;1418.77;2500.31;11.6253;
919234375000;;;;
919281250000;1418.69;2500.26;12.5914;
919289062500;;;;
919335937500;1418.61;2500.21;12.8136;
919343750000;;;;
919390625000;1418.54;2500.16;12.9186;
919398437500;;;;
919445312500;1418.45;2500.12;13.0636;
919453125000;;;;
919500000000;1418.32;2500.17;13.0536;
919507812500;;;;
919554687500;1418.22;2500.16;13.061;
919562500000;;;;
919609375000;1418.12;2500.15;13.1245;
919617187500;;;;
919664062500;1418;2500.08;13.0072;
919671875000;;;;
919718750000;1417.95;2500.21;17.1525;
919726562500;;;;
919773437500;1417.85;2500.21;17.4752;
919781250000;;;;
919828125000;1417.75;2500.32;17.6023;
919835937500;;;;
919882812500;1417.66;2500.39;17.9027;
919890625000;;;;
919937500000;1417.55;2500.4;18.0538;
919945312500;;;;
919992187500;1417.47;2500.42;17.9452;
920000000000;;;;
920046875000;1417.46;2500.37;17.824;
920054687500;;;;
920101562500;1417.4;2500.36;17.6604;
920109375000;;;;
920156250000;1417.33;2500.32;17.6833;
920164062500;;;;
920210937500;1417.24;2500.31;17.5489;
920218750000;;;;
920265625000;1417.17;2500.31;17.6074;
920273437500;;;;
920320312500;1417.08;2500.31;17.5773;
920328125000;;;;
920375000000;1417.01;2500.31;17.6917;
920382812500;;;;
920429687500;1416.94;2500.31;17.2775;
920437500000;;;;
920484375000;1416.86;2500.3;17.2316;
920492187500;;;;
920539062500;1416.77;2500.29;17.2031;
920546875000;;;;
920593750000;1416.69;2500.28;17.1625;
920601562500;;;;
920648437500;1416.62;2500.27;17.1176;
920656250000;;;;
920703125000;1416.5;2500.21;17.1213;
920710937500;;;;
920757812500;1416.41;2500.22;17.0213;
920765625000;;;;
920812500000;1416.34;2500.19;17.1987;
920820312500;;;;
920867187500;1416.2;2500.17;17.3048;
920875000000;;;;
920921875000;1416.1;2500.15;17.2556;
920929687500;;;;
920976562500;1415.99;2500.25;16.9549;
920984375000;;;;
921031250000;1415.9;2500.27;17.6893;
921039062500;;;;
921085937500;1415.81;2500.19;17.3432;
921093750000;;;;
921140625000;1415.71;2500.19;17.2107;
921148437500;;;;
921195312500;1415.59;2500.18;17.2684;
921203125000;;;;
921250000000;1415.48;2500.2;17.3345;
921257812500;;;;
921304687500;1415.39;2500.29;17.4015;
921312500000;;;;
921359375000;1415.26;2500.35;17.5035;
921367187500;;;;
921414062500;1415.2;2500.24;17.3824;
921421875000;;;;
921468750000;1415.09;2500.24;17.3506;
921476562500;;;;
921523437500;1415;2500.24;17.3037;
921531250000;;;;
921578125000;1414.92;2500.16;16.2352;
921585937500;;;;
921632812500;1414.84;2500.15;16.0562;
921640625000;;;;
921687500000;1414.73;2500.12;15.9873;
921695312500;;;;
921742187500;1414.64;2500.11;15.8408;
921750000000;;;;
921796875000;1414.55;2500.05;15.2871;
921804687500;;;;
921851562500;1414.43;2500.2;16.6099;
921859375000;;;;
921906250000;1414.35;2500.32;17.8965;
921914062500;;;;
921960937500;1414.31;2500.3;17.4476;
921968750000;;;;
922015625000;1414.23;2500.32;17.4744;
922023437500;;;;
922070312500;1414.15;2500.35;17.5452;
922078125000;;;;
922125000000;1414.02;2500.33;17.0401;
922132812500;;;;
922179687500;1413.86;2500.32;17.3111;
922187500000;;;;
922234375000;1413.77;2500.3;17.147;
922242187500;;;;
922289062500;1413.66;2500.31;17.1052;
922296875000;;;;
922343750000;1413.58;2500.29;17.0818;
922351562500;;;;
922398437500;1413.47;2500.35;17.9469;
922406250000;;;;
922453125000;1413.43;2500.33;17.6295;
922460937500;;;;
922507812500;1413.36;2500.31;17.5557;
922515625000;;;;
922562500000;1413.25;2500.3;17.1756;
922570312500;;;;
922617187500;1413.15;2500.24;16.7576;
922625000000;;;;
922671875000;1413.04;2500.2;17.0443;
922679687500;;;;
922726562500;1412.94;2500.17;16.7081;
922734375000;;;;
922781250000;1412.84;2500.17;16.0707;
922789062500;;;;
922835937500;1412.72;2500.18;15.9363;
922843750000;;;;
922890625000;1412.63;2500.16;16.1557;
922898437500;;;;
922945312500;1412.58;2500.16;15.7643;
922953125000;;;;
923000000000;1412.51;2500.22;16.0849;
923007812500;;;;
923054687500;1412.43;2500.23;15.9903;
923062500000;;;;
923109375000;1412.27;2500.17;15.5899;
923117187500;;;;
923164062500;1412.17;2500.17;15.4322;
923171875000;;;;
923218750000;1412.08;2500.17;15.2788;
923226562500;;;;
923273437500;1411.98;2500.22;15.3886;
923281250000;;;;
923328125000;1411.88;2500.21;15.274;
923335937500;;;;
923382812500;1411.81;2500.13;15.2195;
923390625000;;;;
923437500000;1411.7;2500.1;15.6801;
923445312500;;;;
923492187500;1411.61;2500.08;15.636;
923500000000;;;;
923546875000;1411.54;2500.05;16.5345;
923554687500;;;;
923601562500;1411.53;2500.09;16.2698;
923609375000;;;;
923656250000;1411.47;2500.09;16.2996;
923664062500;;;;
923710937500;1411.37;2500.1;16.1137;
923718750000;;;;
923765625000;;;;
923773437500;;;;
923820312500;1411.24;2500.06;14.9049;
923828125000;;;;
923875000000;1411.17;2500.11;14.3212;
923882812500;;;;
923929687500;1411.04;2500.11;13.7041;
923937500000;;;;
923984375000;1410.94;2500.1;13.3145;
923992187500;;;;
924039062500;1410.84;2500.08;12.9876;
924046875000;;;;
924093750000;1410.71;2500.09;12.6846;
924101562500;;;;
924148437500;1410.63;2500.07;12.5748;
924156250000;;;;
924203125000;1410.48;2500.06;12.5294;
924210937500;;;;
924257812500;1410.35;2500.09;12.5107;
924265625000;;;;
924312500000;1410.24;2500.1;12.5479;
924320312500;;;;
924367187500;1410.15;2500.12;12.4624;
924375000000;;;;
924421875000;1410.08;2500.06;12.8482;
924429687500;;;;
924476562500;1409.97;2500.07;12.646;
924484375000;;;;
924531250000;1409.87;2500.13;12.6599;
924539062500;;;;
924585937500;1409.81;2500.13;12.831;
924593750000;;;;
924640625000;1409.72;2500.1;12.9231;
924648437500;;;;
924695312500;1409.64;2500.11;12.795;
924703125000;;;;
924750000000;1409.54;2500.05;12.8744;
924757812500;;;;
924804687500;1409.46;2500.09;12.823;
924812500000;;;;
924859375000;1409.36;2500.14;12.8692;
924867187500;;;;
924914062500;1409.27;2500.16;12.6785;
924921875000;;;;
924968750000;1409.18;2500.13;12.8297;
924976562500;;;;
925023437500;1409.11;2500.15;13.0501;
925031250000;;;;
925078125000;1409.02;2500.12;12.8463;
925085937500;;;;
925132812500;1408.92;2500.12;12.843;
925140625000;;;;
925187500000;1408.83;2500.11;12.7545;
925195312500;;;;
925242187500;1408.81;2500.19;12.8496;
925250000000;;;;
925296875000;1408.71;2500.16;12.7514;
925304687500;;;;
925351562500;1408.6;2500.14;12.7827;
925359375000;;;;
925406250000;1408.49;2500.09;12.7924;
925414062500;;;;
925460937500;1408.39;2500.06;12.5619;
925468750000;;;;
925515625000;1408.28;2500.03;12.6318;
925523437500;;;;
925570312500;1408.21;2500.05;12.4128;
925578125000;;;;
925625000000;1408.11;2500.05;12.5276;
925632812500;;;;
925679687500;1408;2500.05;12.7159;
925687500000;;;;
925734375000;1407.89;2500.05;12.7019;
925742187500;;;;
925789062500;1407.79;2500.01;12.7936;
925796875000;;;;
925843750000;1407.77;2500.08;13.1975;
925851562500;;;;
925898437500;1407.68;2500.18;12.884;
925906250000;;;;
925953125000;1407.57;2500.19;12.7814;
925960937500;;;;
926007812500;1407.45;2500.25;8.94719;
926015625000;;;;
926062500000;1407.43;2500.27;9.26616;
926070312500;;;;
926117187500;1407.27;2500.27;9.4543;
926125000000;;;;
926171875000;1407.16;2500.27;9.4696;
926179687500;;;;
926226562500;1407.08;2500.27;9.50104;
926234375000;;;;
926281250000;1406.97;2500.27;9.53082;
926289062500;;;;
926335937500;1406.88;2500.27;9.69237;
926343750000;;;;
926390625000;1406.76;2500.25;9.55402;
926398437500;;;;
926445312500;1406.64;2500.26;9.6049;
926453125000;;;;
926500000000;1406.52;2500.25;9.87816;
926507812500;;;;
926554687500;1406.4;2500.24;9.94646;
926562500000;;;;
926609375000;1406.38;2500.39;9.81433;
926617187500;;;;
926664062500;1406.28;2500.4;9.89003;
926671875000;;;;
926718750000;1406.17;2500.42;10.0541;
926726562500;;;;
926773437500;1406.13;2500.41;10.3576;
926781250000;;;;
926828125000;1406.03;2500.43;10.4348;
926835937500;;;;
926882812500;1405.93;2500.44;10.5007;
926890625000;;;;
926937500000;1405.84;2500.23;10.6479;
926945312500;;;;
926992187500;1405.73;2500.19;10.7445;
927000000000;;;;
927046875000;1405.53;2500.2;9.88255;
927054687500;;;;
927101562500;1405.4;2500.15;9.67043;
927109375000;;;;
927156250000;1405.29;2500.13;9.62568;
927164062500;;;;
927210937500;1405.19;2500.14;9.71963;
927218750000;;;;
927265625000;1405.28;2500.16;9.8821;
927273437500;;;;
927320312500;1405.15;2500.26;9.52756;
927328125000;;;;
927375000000;1405.07;2500.32;9.09033;
927382812500;;;;
927429687500;1404.84;2500.3;8.81046;
927437500000;;;;
927484375000;1404.73;2500.32;8.68999;
927492187500;;;;
927539062500;1404.61;2500.33;8.58291;
927546875000;;;;
927593750000;1404.51;2500.35;8.48366;
927601562500;;;;
927648437500;1404.38;2500.32;8.60995;
927656250000;;;;
927703125000;1404.34;2500.3;8.68508;
927710937500;;;;
927757812500;1404.28;2500.27;8.59442;
927765625000;;;;
927812500000;1404.27;2500.36;8.68173;
927820312500;;;;
927867187500;1404.15;2500.24;8.83137;
927875000000;;;;
927921875000;1404.01;2500.19;8.75398;
927929687500;;;;
927976562500;1403.93;2500.16;8.72587;
927984375000;;;;
928031250000;1403.81;2500.24;8.98673;
928039062500;;;;
928085937500;1403.76;2500.22;9.02544;
928093750000;;;;
928140625000;1403.67;2500.21;9.0363;
928148437500;;;;
928195312500;1403.63;2500.26;8.9876;
928203125000;;;;
928250000000;1403.5;2500.18;9.01363;
928257812500;;;;
928304687500;1403.43;2500.17;9.05155;
928312500000;;;;
928359375000;1403.45;2500.21;9.12607;
928367187500;;;;
928414062500;1403.42;2500.16;9.41095;
928421875000;;;;
928468750000;1403.32;2500.17;9.43835;
928476562500;;;;
928523437500;1403.27;2500.17;9.50987;
928531250000;;;;
928578125000;1403.14;2500.14;9.54157;
928585937500;;;;
928632812500;1403.02;2500.17;9.71387;
928640625000;;;;
928687500000;1402.84;2500.13;9.69515;
928695312500;;;;
928742187500;1402.72;2500.12;9.79083;
928750000000;;;;
928796875000;1402.6;2500.12;9.84235;
928804687500;;;;
928851562500;1402.47;2500.12;9.93196;
928859375000;;;;
928906250000;1402.34;2500.12;9.92652;
928914062500;;;;
928960937500;1402.22;2500.17;9.61516;
928968750000;;;;
929015625000;1402.11;2500.18;9.77906;
929023437500;;;;
929070312500;1402;2500.15;9.85082;
929078125000;;;;
929125000000;1402.01;2500.19;9.42327;
929132812500;;;;
929179687500;1401.92;2500.19;9.48012;
929187500000;;;;
929234375000;1401.82;2500.22;9.56246;
929242187500;;;;
929289062500;1401.74;2500.22;9.54753;
929296875000;;;;
929343750000;1401.64;2500.18;9.53496;
929351562500;;;;
929398437500;1401.55;2500.23;9.53393;
929406250000;;;;
929453125000;1401.47;2500.24;9.36527;
929460937500;;;;
929507812500;1401.36;2500.19;9.40863;
929515625000;;;;
929562500000;1401.23;2500.09;9.14059;
929570312500;;;;
929617187500;1401.12;2500.11;9.16565;
929625000000;;;;
929671875000;1401.01;2500.09;9.12317;
929679687500;;;;
929726562500;1400.87;2500.06;9.29557;
929734375000;;;;
929781250000;1400.72;2500.05;9.10564;
929789062500;;;;
929835937500;1400.59;2500.07;9.02035;
929843750000;;;;
929890625000;1400.55;2500.02;9.38645;
929898437500;;;;
929945312500;1400.51;2500.07;9.57092;
929953125000;;;;
930000000000;1400.44;2500.1;9.89702;
930007812500;;;;
930054687500;1400.35;2500.12;9.97259;
930062500000;;;;
930109375000;1400.27;2500.13;10.0631;
930117187500;;;;
930164062500;1400.19;2500.14;10.266;
930171875000;;;;
930218750000;1400.07;2500.15;10.4256;
930226562500;;;;
930273437500;1399.98;2500.17;10.5591;
930281250000;;;;
930328125000;1399.86;2500.21;10.6494;
930335937500;;;;
930382812500;1399.75;2500.21;10.8431;
930390625000;;;;
930437500000;1399.67;2500.19;11.0833;
930445312500;;;;
930492187500;1399.57;2500.17;11.2733;
930500000000;;;;
930546875000;1399.42;2500.24;10.7809;
930554687500;;;;
930601562500;1399.34;2500.16;11.3544;
930609375000;;;;
930656250000;1399.24;2500.13;11.5577;
930664062500;;;;
930710937500;1399.14;2500.1;12.1639;
930718750000;;;;
930765625000;1399.01;2500.12;12.3966;
930773437500;;;;
930820312500;1398.9;2500.11;12.6373;
930828125000;;;;
930875000000;1398.8;2500.1;12.8832;
930882812500;;;;
930929687500;1398.66;2500.03;14.1056;
930937500000;;;;
930984375000;1398.55;2500.12;14.5721;
930992187500;;;;
931039062500;1398.44;2500.07;14.7401;
931046875000;;;;
931093750000;1398.33;2500.04;15.2786;
931101562500;;;;
931148437500;1398.23;2500.02;15.6727;
931156250000;;;;
931203125000;1398.15;2500.03;16.166;
931210937500;;;;
931257812500;1398.06;2500.02;16.111;
931265625000;;;;
931312500000;1397.99;2500;16.1291;
931320312500;;;;
931367187500;1397.91;2500.07;16.1649;
931375000000;;;;
931421875000;1397.82;2500.09;16.3325;
931429687500;;;;
931476562500;1397.7;2500.07;16.4078;
931484375000;;;;
931531250000;1397.58;2500.05;15.8529;
931539062500;;;;
931585937500;1397.49;2500.07;16.0101;
931593750000;;;;
931640625000;1397.38;2500.18;15.9576;
931648437500;;;;
931695312500;1397.29;2500.21;16.0417;
931703125000;;;;
931750000000;1397.2;2500.26;15.9379;
931757812500;;;;
931804687500;1397.11;2500.27;15.9736;
931812500000;;;;
931859375000;1397.07;2500.24;15.6797;
931867187500;;;;
931914062500;1396.97;2500.24;15.5953;
931921875000;;;;
931968750000;1396.84;2500.1;15.3464;
931976562500;;;;
932023437500;1396.74;2500.08;15.2972;
932031250000;;;;
932078125000;1396.65;2500.05;15.1639;
932085937500;;;;
932132812500;1396.58;2500.03;15.0244;
932140625000;;;;
932187500000;1396.48;2500;14.9143;
932195312500;;;;
932242187500;1396.41;2499.96;14.9289;
932250000000;;;;
932296875000;1396.32;2500.03;15.2009;
932304687500;;;;
932351562500;1396.24;2500.02;15.1453;
932359375000;;;;
932406250000;1396.11;2500.06;15.0772;
932414062500;;;;
932460937500;1396.03;2500.06;15.0345;
932468750000;;;;
932515625000;1395.96;2500.05;14.9503;
932523437500;;;;
932570312500;1395.93;2500.03;14.8305;
932578125000;;;;
932625000000;1395.83;2499.99;14.9318;
932632812500;;;;
932679687500;1395.76;2499.98;14.8326;
932687500000;;;;
932734375000;1395.64;2500.01;15.3051;
932742187500;;;;
932789062500;1395.56;2500.07;15.5224;
932796875000;;;;
932843750000;1395.44;2500.05;15.5057;
932851562500;;;;
932898437500;1395.34;2500.05;15.4667;
932906250000;;;;
932953125000;1395.23;2500.11;15.5196;
932960937500;;;;
933007812500;1395.13;2500.12;15.4531;
933015625000;;;;
933062500000;1395.05;2500.13;15.3227;
933070312500;;;;
933117187500;1395.02;2500.14;15.8416;
