3883203125000;1354.57;2495.88;12.891;
3883210937500;;;;
3883273437500;1354.65;2495.97;12.9527;
3883281250000;;;;
3883343750000;1354.72;2496.02;12.9896;
3883351562500;;;;
3883414062500;1354.78;2496.1;13.1154;
3883421875000;;;;
3883484375000;1354.82;2496.17;13.1733;
3883492187500;;;;
3883554687500;1354.88;2496.25;13.2597;
3883562500000;;;;
3883625000000;1354.93;2496.32;13.2955;
3883632812500;;;;
3883695312500;1355.04;2496.34;13.3021;
3883703125000;;;;
3883765625000;1355.11;2496.41;13.2707;
3883773437500;;;;
3883835937500;1355.12;2496.47;13.3466;
3883843750000;;;;
3883906250000;1355.18;2496.53;13.3565;
3883914062500;;;;
3883976562500;1355.29;2496.59;13.2593;
3883984375000;;;;
3884046875000;1355.43;2496.67;13.1386;
3884054687500;;;;
3884117187500;1355.53;2496.74;13.0972;
3884125000000;;;;
3884187500000;1355.57;2496.84;12.8596;
3884195312500;;;;
3884257812500;1355.66;2496.93;12.8262;
3884265625000;;;;
3884328125000;1355.88;2496.93;12.5032;
3884335937500;;;;
3884398437500;1356.01;2497;12.3926;
3884406250000;;;;
3884468750000;1356.08;2497.09;12.3276;
3884476562500;;;;
3884539062500;1356.14;2497.16;12.2334;
3884546875000;;;;
3884609375000;1356.23;2497.22;12.1018;
3884617187500;;;;
3884679687500;1356.23;2497.28;12.2012;
3884687500000;;;;
3884750000000;1356.32;2497.34;12.1345;
3884757812500;;;;
3884820312500;1356.4;2497.4;12.0421;
3884828125000;;;;
3884890625000;1356.49;2497.44;12.0226;
3884898437500;;;;
3884960937500;1356.56;2497.5;12.1301;
3884968750000;;;;
3885031250000;1356.66;2497.6;12.3089;
3885039062500;;;;
3885101562500;1356.74;2497.69;12.784;
3885109375000;;;;
3885171875000;1356.82;2497.75;12.821;
3885179687500;;;;
3885242187500;1356.93;2497.85;12.8468;
3885250000000;;;;
3885312500000;1356.99;2497.93;12.9457;
3885320312500;;;;
3885382812500;1357.08;2497.99;12.9811;
3885390625000;;;;
3885453125000;1357.07;2498.01;13.0425;
3885460937500;;;;
3885523437500;1357.15;2498.05;13.0609;
3885531250000;;;;
3885593750000;1357.29;2498.05;12.9589;
3885601562500;;;;
3885664062500;1357.37;2498.11;12.9729;
3885671875000;;;;
3885734375000;1357.45;2498.14;12.8622;
3885742187500;;;;
3885804687500;1357.56;2498.22;12.8284;
3885812500000;;;;
3885875000000;1357.59;2498.33;12.9295;
3885882812500;;;;
3885945312500;1357.68;2498.31;12.754;
3885953125000;;;;
3886015625000;1357.77;2498.36;12.7393;
3886023437500;;;;
3886085937500;1357.89;2498.41;12.5891;
3886093750000;;;;
3886156250000;1357.99;2498.54;12.7116;
3886164062500;;;;
3886226562500;1358.08;2498.6;12.6732;
3886234375000;;;;
3886296875000;1358.16;2498.66;12.6578;
3886304687500;;;;
3886367187500;1358.26;2498.7;12.6427;
3886375000000;;;;
3886437500000;1358.37;2498.7;12.6396;
3886445312500;;;;
3886507812500;1358.43;2498.72;12.512;
3886515625000;;;;
3886578125000;1358.52;2498.73;12.5722;
3886585937500;;;;
3886648437500;1358.6;2498.79;12.4879;
3886656250000;;;;
3886718750000;1358.71;2498.76;12.0416;
3886726562500;;;;
3886789062500;1358.8;2498.77;11.9481;
3886796875000;;;;
3886859375000;1358.88;2498.74;11.8464;
3886867187500;;;;
3886929687500;1358.91;2498.74;11.865;
3886937500000;;;;
3887000000000;1358.87;2498.76;11.9518;
3887007812500;;;;
3887070312500;1358.83;2498.72;12.0904;
3887078125000;;;;
3887140625000;1358.83;2498.75;12.1702;
3887148437500;;;;
3887210937500;1358.93;2498.79;12.3782;
3887218750000;;;;
3887281250000;1359;2498.85;12.5332;
3887289062500;;;;
3887351562500;1359.17;2498.98;12.7024;
3887359375000;;;;
3887421875000;1359.35;2499.15;12.9401;
3887429687500;;;;
3887492187500;1359.51;2499.25;13.0548;
3887500000000;;;;
3887562500000;1359.68;2499.33;13.1798;
3887570312500;;;;
3887632812500;1359.84;2499.41;13.2596;
3887640625000;;;;
3887703125000;1359.93;2499.41;13.1184;
3887710937500;;;;
3887773437500;1359.97;2499.45;13.1133;
3887781250000;;;;
3887843750000;1360.01;2499.52;12.6428;
3887851562500;;;;
3887914062500;1360.12;2499.58;12.657;
3887921875000;;;;
3887984375000;1360.28;2499.55;12.7003;
3887992187500;;;;
3888054687500;1360.37;2499.62;12.7562;
3888062500000;;;;
3888125000000;1360.48;2499.65;12.6843;
3888132812500;;;;
3888195312500;1360.61;2499.67;12.6645;
3888203125000;;;;
3888265625000;1360.8;2499.64;12.6872;
3888273437500;;;;
3888335937500;1360.93;2499.63;12.6711;
3888343750000;;;;
3888406250000;1361.04;2499.62;12.7502;
3888414062500;;;;
3888476562500;1361.11;2499.69;12.7398;
3888484375000;;;;
3888546875000;1361.21;2499.67;12.6814;
3888554687500;;;;
3888617187500;1361.34;2499.66;12.1396;
3888625000000;;;;
3888687500000;1361.43;2499.62;11.4117;
3888695312500;;;;
3888757812500;1361.55;2499.53;11.5561;
3888765625000;;;;
3888828125000;1361.68;2499.53;11.4622;
3888835937500;;;;
3888898437500;1361.8;2499.55;11.265;
3888906250000;;;;
3888968750000;1361.98;2499.56;11.6371;
3888976562500;;;;
3889039062500;1362.16;2499.55;11.6263;
3889046875000;;;;
3889109375000;1362.22;2499.67;11.9997;
3889117187500;;;;
3889179687500;1362.35;2499.69;12;
3889187500000;;;;
3889250000000;1362.39;2499.76;12.0914;
3889257812500;;;;
3889320312500;1362.5;2499.86;12.385;
3889328125000;;;;
3889390625000;1362.62;2499.91;12.4785;
3889398437500;;;;
3889460937500;1362.74;2499.95;12.5755;
3889468750000;;;;
3889531250000;1362.87;2499.98;12.7108;
3889539062500;;;;
3889601562500;1363;2500.03;12.8654;
3889609375000;;;;
3889671875000;1363.13;2500.03;12.8628;
3889679687500;;;;
3889742187500;1363.24;2500.06;12.8945;
3889750000000;;;;
3889812500000;1363.33;2500.05;12.8654;
3889820312500;;;;
3889882812500;1363.46;2500.05;12.9072;
3889890625000;;;;
3889953125000;1363.57;2500.03;12.9833;
3889960937500;;;;
3890023437500;1363.72;2500.03;13.0544;
3890031250000;;;;
3890093750000;1363.87;2500;13.0976;
3890101562500;;;;
3890164062500;1363.99;2500.02;13.0888;
3890171875000;;;;
3890234375000;1364.1;2500.01;13.1104;
3890242187500;;;;
3890304687500;1364.16;2500.09;12.4576;
3890312500000;;;;
3890375000000;1364.24;2500.12;12.3382;
3890382812500;;;;
3890445312500;1364.34;2500.12;12.5813;
3890453125000;;;;
3890515625000;1364.48;2500.12;12.6003;
3890523437500;;;;
3890585937500;1364.61;2500.11;12.7333;
3890593750000;;;;
3890656250000;1364.7;2500.14;13.0276;
3890664062500;;;;
3890726562500;1364.82;2500.13;13.0766;
3890734375000;;;;
3890796875000;1364.93;2500.13;13.1189;
3890804687500;;;;
3890867187500;1365.04;2500.1;13.2;
3890875000000;;;;
3890937500000;1365.15;2500.07;13.2336;
3890945312500;;;;
3891007812500;1365.24;2500.16;12.5175;
3891015625000;;;;
3891078125000;1365.34;2500.15;12.472;
3891085937500;;;;
3891148437500;1365.43;2500.14;12.4246;
3891156250000;;;;
3891218750000;1365.5;2500.1;12.8081;
3891226562500;;;;
3891289062500;1365.59;2500.08;12.8083;
3891296875000;;;;
3891359375000;1365.68;2500.06;12.8601;
3891367187500;;;;
3891429687500;1365.77;2500.1;12.0655;
3891437500000;;;;
3891500000000;1365.91;2500.03;12.3094;
3891507812500;;;;
3891570312500;1366.02;2500;12.2888;
3891578125000;;;;
3891640625000;1366.18;2500.03;12.3644;
3891648437500;;;;
3891710937500;1366.31;2500.06;12.4097;
3891718750000;;;;
3891781250000;1366.4;2500.1;12.6192;
3891789062500;;;;
3891851562500;1366.5;2500.06;12.5712;
3891859375000;;;;
3891921875000;1366.6;2500.05;12.6106;
3891929687500;;;;
3891992187500;1366.7;2500.07;12.6576;
3892000000000;;;;
3892062500000;1366.82;2500.06;12.6569;
3892070312500;;;;
3892132812500;1366.93;2500.1;12.7398;
3892140625000;;;;
3892203125000;1367.04;2500.09;12.8533;
3892210937500;;;;
3892273437500;1367.13;2500.14;13.1414;
3892281250000;;;;
3892343750000;1367.26;2500.08;12.9252;
3892351562500;;;;
3892414062500;1367.38;2500.14;13.0786;
3892421875000;;;;
3892484375000;1367.55;2500.1;12.6953;
3892492187500;;;;
3892554687500;1367.69;2500.04;12.1871;
3892562500000;;;;
3892625000000;1367.77;2500.04;12.2611;
3892632812500;;;;
3892695312500;1367.85;2500.05;12.6336;
3892703125000;;;;
3892765625000;1367.95;2500.03;12.6702;
3892773437500;;;;
3892835937500;1368.04;2500.01;12.6946;
3892843750000;;;;
3892906250000;1368.14;2500.02;12.665;
3892914062500;;;;
3892976562500;1368.23;2500.02;12.6807;
3892984375000;;;;
3893046875000;1368.34;2500;12.6071;
3893054687500;;;;
3893117187500;1368.36;2500.22;13.1705;
3893125000000;;;;
3893187500000;1368.5;2500.16;12.5869;
3893195312500;;;;
3893257812500;1368.65;2500.12;12.1468;
3893265625000;;;;
3893328125000;1368.81;2500.04;11.7553;
3893335937500;;;;
3893398437500;1368.94;2500.05;12.0155;
3893406250000;;;;
3893468750000;1369.05;2500.08;12.2997;
3893476562500;;;;
3893539062500;1369.18;2500.04;12.3154;
3893546875000;;;;
3893609375000;1369.29;2500.01;12.3914;
3893617187500;;;;
3893679687500;1369.31;2500.02;12.1133;
3893687500000;;;;
3893750000000;1369.39;2500.03;12.453;
3893757812500;;;;
3893820312500;1369.46;2500.05;12.2189;
3893828125000;;;;
3893890625000;1369.54;2500.03;12.3741;
3893898437500;;;;
3893960937500;1369.65;2500.06;12.5527;
3893968750000;;;;
3894031250000;1369.78;2500.05;12.7739;
3894039062500;;;;
3894101562500;1369.88;2500.05;12.9638;
3894109375000;;;;
3894171875000;1369.96;2500.06;13.2116;
3894179687500;;;;
3894242187500;1370.07;2500.07;13.3454;
3894250000000;;;;
3894312500000;1370.16;2500.09;13.4351;
3894320312500;;;;
3894382812500;1370.24;2500.13;13.5784;
3894390625000;;;;
3894453125000;1370.31;2500.12;13.5254;
3894460937500;;;;
3894523437500;1370.4;2500.14;13.5842;
3894531250000;;;;
3894593750000;1370.54;2500.11;13.4364;
3894601562500;;;;
3894664062500;1370.62;2500.09;13.2755;
3894671875000;;;;
3894734375000;1370.71;2500.08;13.2965;
3894742187500;;;;
3894804687500;1370.85;2500.02;13.2606;
3894812500000;;;;
3894875000000;1370.96;2499.98;13.0439;
3894882812500;;;;
3894945312500;1371.07;2499.97;13.0259;
3894953125000;;;;
3895015625000;1371.18;2499.98;13.0153;
3895023437500;;;;
3895085937500;1371.31;2499.95;12.9936;
3895093750000;;;;
3895156250000;1371.37;2500.02;13.0694;
3895164062500;;;;
3895226562500;1371.48;2500.02;13.0352;
3895234375000;;;;
3895296875000;1371.55;2500.01;13.0578;
3895304687500;;;;
3895367187500;1371.65;2500.06;13.1788;
3895375000000;;;;
3895437500000;1371.76;2500.08;13.1981;
3895445312500;;;;
3895507812500;1371.87;2500.08;13.2021;
3895515625000;;;;
3895578125000;1372;2500.06;13.1734;
3895585937500;;;;
3895648437500;1372.14;2500.08;13.083;
3895656250000;;;;
3895718750000;1372.27;2500.07;13.0275;
3895726562500;;;;
3895789062500;1372.42;2500;12.8958;
3895796875000;;;;
3895859375000;1372.55;2499.91;12.0429;
3895867187500;;;;
3895929687500;1372.66;2499.92;12.1916;
3895937500000;;;;
3896000000000;1372.76;2499.96;12.3521;
3896007812500;;;;
3896070312500;1372.79;2500;12.6163;
3896078125000;;;;
3896140625000;1372.89;2500.02;12.6464;
3896148437500;;;;
3896210937500;1373.02;2500.02;12.6231;
3896218750000;;;;
3896281250000;1373.17;2500.04;12.7038;
3896289062500;;;;
3896351562500;1373.28;2500.06;12.7764;
3896359375000;;;;
3896421875000;1373.38;2500.12;12.8376;
3896429687500;;;;
3896492187500;1373.49;2500.09;12.8287;
3896500000000;;;;
3896562500000;1373.6;2500.07;12.9419;
3896570312500;;;;
3896632812500;1373.66;2500.05;13.0243;
3896640625000;;;;
3896703125000;1373.77;2500.04;13.1491;
3896710937500;;;;
3896773437500;1373.81;2500.07;12.3463;
3896781250000;;;;
3896843750000;1373.92;2500.04;12.4951;
3896851562500;;;;
3896914062500;1373.97;2500.03;12.5537;
3896921875000;;;;
3896984375000;1374.02;2500.04;12.3505;
3896992187500;;;;
3897054687500;1374.08;2500.05;12.3077;
3897062500000;;;;
3897125000000;1374.24;2500.03;12.7075;
3897132812500;;;;
3897195312500;1374.34;2500.06;12.8642;
3897203125000;;;;
3897265625000;1374.43;2500.06;12.9302;
3897273437500;;;;
3897335937500;1374.5;2500.19;13.2738;
3897343750000;;;;
3897406250000;1374.59;2500.22;13.3916;
3897414062500;;;;
3897476562500;1374.68;2500.21;13.4795;
3897484375000;;;;
3897546875000;1374.77;2500.22;13.5801;1;
3897554687500;;;;
3897617187500;1374.84;2500.25;13.6994;
3897625000000;;;;
3897687500000;1374.92;2500.21;13.5789;
3897695312500;;;;
3897757812500;1375;2500.19;13.5504;
3897765625000;;;;
3897828125000;1375.05;2500.16;13.4756;
3897835937500;;;;
3897898437500;1375.07;2500.17;13.4536;
3897906250000;;;;
3897968750000;1375.07;2500.14;13.4572;
3897976562500;;;;
3898039062500;1375.12;2500.15;13.4181;
3898046875000;;;;
3898109375000;1375.23;2500.12;13.332;
3898117187500;;;;
3898179687500;1375.31;2500.12;13.3799;
3898187500000;;;;
3898250000000;1375.46;2500.15;13.4454;
3898257812500;;;;
3898320312500;1375.64;2500.16;13.2842;
3898328125000;;;;
3898390625000;1375.8;2500.16;13.2724;
3898398437500;;;;
3898460937500;1375.96;2500.17;13.2209;
3898468750000;;;;
3898531250000;1376.12;2500.2;13.2348;
3898539062500;;;;
3898601562500;1376.29;2500.21;13.211;
3898609375000;;;;
3898671875000;1376.46;2500.16;13.2537;
3898679687500;;;;
3898742187500;1376.61;2500.15;13.2762;
3898750000000;;;;
3898812500000;1376.78;2500.17;13.2903;
3898820312500;;;;
3898882812500;1376.94;2500.18;13.3035;
3898890625000;;;;
3898953125000;1377.12;2500.21;13.2828;
3898960937500;;;;
3899023437500;1377.25;2500.21;13.2051;
3899031250000;;;;
3899093750000;1377.33;2500.29;13.3674;
3899101562500;;;;
3899164062500;1377.48;2500.31;13.4135;
3899171875000;;;;
3899234375000;1377.6;2500.29;13.3678;
3899242187500;;;;
3899304687500;1377.68;2500.28;13.3894;
3899312500000;;;;
3899375000000;1377.85;2500.23;13.2958;
3899382812500;;;;
3899445312500;1377.92;2500.16;13.2285;
3899453125000;;;;
3899515625000;1378.02;2500.13;13.1863;
3899523437500;;;;
3899585937500;1378.1;2500.1;13.2423;
3899593750000;;;;
3899656250000;1378.17;2500.13;13.1999;
3899664062500;;;;
3899726562500;1378.25;2500.11;13.1744;
3899734375000;;;;
3899796875000;1378.33;2500.15;12.2619;
3899804687500;;;;
3899867187500;1378.44;2500.11;12.6405;
3899875000000;;;;
3899937500000;1378.58;2500.13;12.6964;
3899945312500;;;;
3900007812500;1378.68;2500.13;12.6334;
3900015625000;;;;
3900078125000;1378.81;2500.15;12.6429;
3900085937500;;;;
3900148437500;1378.97;2500.18;12.8667;
3900156250000;;;;
3900218750000;1379.07;2500.19;13.0134;
3900226562500;;;;
3900289062500;1379.17;2500.2;12.8721;
3900296875000;;;;
3900359375000;1379.33;2500.2;13;
3900367187500;;;;
3900429687500;1379.45;2500.18;13.0945;
3900437500000;;;;
3900500000000;1379.65;2500.15;13.1335;
3900507812500;;;;
3900570312500;1379.77;2500.13;13.1715;
3900578125000;;;;
3900640625000;1379.92;2500.1;12.7054;
3900648437500;;;;
3900710937500;1380.03;2500.09;12.9016;
3900718750000;;;;
3900781250000;1380.18;2500.12;12.9581;
3900789062500;;;;
3900851562500;1380.33;2500.12;12.9811;
3900859375000;;;;
3900921875000;1380.36;2500.18;13.4717;
3900929687500;;;;
3900992187500;1380.45;2500.21;13.6015;
3901000000000;;;;
3901062500000;1380.56;2500.24;13.6061;
3901070312500;;;;
3901132812500;1380.7;2500.21;13.5116;
3901140625000;;;;
3901203125000;1380.8;2500.21;13.5858;
3901210937500;;;;
3901273437500;1380.93;2500.14;13.5513;
3901281250000;;;;
3901343750000;1381.03;2500.1;12.7045;
3901351562500;;;;
3901414062500;1381.13;2500.1;12.5552;
3901421875000;;;;
3901484375000;1381.24;2500.06;12.4321;
3901492187500;;;;
3901554687500;1381.4;2499.99;12.7374;
3901562500000;;;;
3901625000000;1381.53;2499.98;12.7524;
3901632812500;;;;
3901695312500;;;;
3901703125000;;;;
3901765625000;;;;
3901773437500;;;;
3901835937500;;;;
3901843750000;;;;
3901906250000;1382;2500.1;13.0763;
3901914062500;;;;
3901976562500;;;;
3901984375000;;;;
3902046875000;1382.22;2500.14;12.9239;
3902054687500;;;;
3902117187500;1382.28;2500.15;13.084;
3902125000000;;;;
3902187500000;;;;
3902195312500;;;;
3902257812500;1382.57;2500.14;13.287;
3902265625000;;;;
3902328125000;1382.7;2500.11;13.1333;
3902335937500;;;;
3902398437500;1382.82;2500.11;13.1631;
3902406250000;;;;
3902468750000;1382.94;2500.1;13.1829;
3902476562500;;;;
3902539062500;1383.02;2500.06;13.0102;
3902546875000;;;;
3902609375000;1383.13;2500.06;13.0206;
3902617187500;;;;
3902679687500;1383.23;2500.07;12.9979;
3902687500000;;;;
3902750000000;1383.32;2500.12;13.2653;
3902757812500;;;;
3902820312500;1383.44;2500.15;13.2931;
3902828125000;;;;
3902890625000;1383.53;2500.14;12.9004;
3902898437500;;;;
3902960937500;1383.62;2500.15;12.8907;
3902968750000;;;;
3903031250000;1383.71;2500.19;12.8906;
3903039062500;;;;
3903101562500;1383.88;2500.15;12.9961;
3903109375000;;;;
3903171875000;1384.01;2500.16;12.9961;
3903179687500;;;;
3903242187500;1384.06;2500.24;12.4894;
3903250000000;;;;
3903312500000;1384.15;2500.23;12.6891;
3903320312500;;;;
3903382812500;1384.28;2500.18;12.6957;
3903390625000;;;;
3903453125000;1384.41;2500.17;12.8447;
3903460937500;;;;
3903523437500;1384.57;2500.16;12.8632;
3903531250000;;;;
3903593750000;1384.68;2500.14;12.8592;
3903601562500;;;;
3903664062500;1384.81;2500.12;12.8602;
3903671875000;;;;
3903734375000;1385;2500.08;12.8924;
3903742187500;;;;
3903804687500;1385.13;2500.05;12.8677;
3903812500000;;;;
3903875000000;1385.26;2500.1;13.0984;
3903882812500;;;;
3903945312500;1385.39;2500.07;13.1054;
3903953125000;;;;
3904015625000;1385.55;2500.07;12.9139;
3904023437500;;;;
3904085937500;1385.71;2500.06;12.921;
3904093750000;;;;
3904156250000;1385.86;2500.09;12.9883;
3904164062500;;;;
3904226562500;1385.91;2500.06;12.3817;
3904234375000;;;;
3904296875000;1386.05;2500.06;12.4726;
3904304687500;;;;
3904367187500;1386.19;2500.07;12.6904;
3904375000000;;;;
3904437500000;1386.31;2500.07;12.7352;
3904445312500;;;;
3904507812500;1386.42;2500.06;12.9478;
3904515625000;;;;
3904578125000;1386.51;2500.11;13.1074;
3904585937500;;;;
3904648437500;1386.62;2500.12;13.1716;
3904656250000;;;;
3904718750000;1386.75;2500.09;13.1674;
3904726562500;;;;
3904789062500;1386.86;2500.12;13.1597;
3904796875000;;;;
3904859375000;1386.97;2500.13;13.1574;
3904867187500;;;;
3904929687500;1387.1;2500.16;13.2712;
3904937500000;;;;
3905000000000;1387.28;2500.1;13.1425;
3905007812500;;;;
3905070312500;1387.35;2500.13;13.1842;
3905078125000;;;;
3905140625000;1387.42;2500.14;13.0827;
3905148437500;;;;
3905210937500;1387.51;2500.18;13.0499;
3905218750000;;;;
3905281250000;1387.64;2500.16;13.1869;
3905289062500;;;;
3905351562500;1387.74;2500.12;13.1363;
3905359375000;;;;
3905421875000;1387.84;2500.13;13.1058;
3905429687500;;;;
3905492187500;1388.03;2500.14;13.1569;
3905500000000;;;;
3905562500000;1388.18;2500.12;13.1574;
3905570312500;;;;
3905632812500;1388.34;2500.17;12.6614;
3905640625000;;;;
3905703125000;1388.49;2500.16;12.7749;
3905710937500;;;;
3905773437500;1388.63;2500.17;12.8373;
3905781250000;;;;
3905843750000;1388.77;2500.16;13.1278;
3905851562500;;;;
3905914062500;1388.93;2500.15;13.1588;
3905921875000;;;;
3905984375000;1388.99;2500.23;12.8136;
3905992187500;;;;
3906054687500;1389.08;2500.24;13.0387;
3906062500000;;;;
3906125000000;1389.21;2500.24;13.0445;
3906132812500;;;;
3906195312500;1389.33;2500.22;13.0722;
3906203125000;;;;
3906265625000;1389.41;2500.22;13.172;
3906273437500;;;;
3906335937500;1389.54;2500.22;13.1897;
3906343750000;;;;
3906406250000;1389.65;2500.22;13.2363;
3906414062500;;;;
3906476562500;1389.77;2500.24;13.743;
3906484375000;;;;
3906546875000;1389.88;2500.23;13.8328;
3906554687500;;;;
3906617187500;1390;2500.21;13.7471;
3906625000000;;;;
3906687500000;1390.1;2500.16;13.5578;
3906695312500;;;;
3906757812500;1390.19;2500.16;13.5899;
3906765625000;;;;
3906828125000;1390.33;2500.16;13.5516;
3906835937500;;;;
3906898437500;1390.47;2500.17;13.4784;
3906906250000;;;;
3906968750000;1390.59;2500.17;13.4763;
3906976562500;;;;
3907039062500;1390.66;2500.21;13.4571;
3907046875000;;;;
3907109375000;1390.82;2500.2;13.4306;
3907117187500;;;;
3907179687500;1390.94;2500.22;13.4374;
3907187500000;;;;
3907250000000;1391.05;2500.28;13.5784;
3907257812500;;;;
3907320312500;1391.19;2500.27;13.4104;
3907328125000;;;;
3907390625000;1391.25;2500.41;13.7389;
3907398437500;;;;
3907460937500;1391.35;2500.39;13.5675;
3907468750000;;;;
3907531250000;1391.44;2500.39;13.5503;
3907539062500;;;;
3907601562500;1391.55;2500.34;13.5503;
3907609375000;;;;
3907671875000;1391.71;2500.32;13.5324;
3907679687500;;;;
3907742187500;1391.85;2500.3;13.5411;
3907750000000;;;;
3907812500000;1391.99;2500.24;13.504;
3907820312500;;;;
3907882812500;1392.12;2500.13;13.2012;
3907890625000;;;;
3907953125000;1392.14;2500.24;13.6525;
3907960937500;;;;
3908023437500;1392.28;2500.24;13.7486;
3908031250000;;;;
3908093750000;1392.4;2500.22;13.7668;
3908101562500;;;;
3908164062500;1392.53;2500.22;13.7598;
3908171875000;;;;
3908234375000;1392.66;2500.23;13.7273;
3908242187500;;;;
3908304687500;1392.79;2500.19;13.6941;
3908312500000;;;;
3908375000000;1392.94;2500.13;13.3635;
3908382812500;;;;
3908445312500;1393.07;2500.11;13.3096;
3908453125000;;;;
3908515625000;1393.19;2500.15;13.1426;
3908523437500;;;;
3908585937500;1393.29;2500.18;13.2217;
3908593750000;;;;
3908656250000;1393.43;2500.17;13.1671;
3908664062500;;;;
3908726562500;1393.53;2500.16;13.1706;
3908734375000;;;;
3908796875000;1393.66;2500.16;13.1071;
3908804687500;;;;
3908867187500;1393.78;2500.11;13.1141;
3908875000000;;;;
3908937500000;1393.86;2500.11;13.1069;
3908945312500;;;;
3909007812500;1393.94;2500.15;13.5112;
3909015625000;;;;
3909078125000;1394.08;2500.11;13.3123;
3909085937500;;;;
3909148437500;1394.23;2500.14;13.269;
3909156250000;;;;
3909218750000;1394.33;2500.16;13.3592;
3909226562500;;;;
3909289062500;1394.41;2500.27;13.5469;
3909296875000;;;;
3909359375000;1394.51;2500.32;13.5902;
3909367187500;;;;
3909429687500;1394.62;2500.37;13.6438;
3909437500000;;;;
3909500000000;1394.77;2500.35;13.8317;
3909507812500;;;;
3909570312500;1394.88;2500.35;13.8558;
3909578125000;;;;
3909640625000;1395.04;2500.3;13.8727;
3909648437500;;;;
3909710937500;;;;
3909718750000;;;;
3909781250000;1395.28;2500.26;13.953;
3909789062500;;;;
3909851562500;1395.42;2500.19;13.0162;
3909859375000;;;;
3909921875000;1395.54;2500.15;12.9396;
3909929687500;;;;
3909992187500;1395.63;2500.15;12.914;
3910000000000;;;;
3910062500000;1395.72;2500.12;12.8212;
3910070312500;;;;
3910132812500;1395.85;2500.16;12.8773;
3910140625000;;;;
3910203125000;1395.96;2500.13;12.8329;
3910210937500;;;;
3910273437500;1396.07;2500.12;12.8148;
3910281250000;;;;
3910343750000;1396.19;2500.08;12.8128;
3910351562500;;;;
3910414062500;1396.32;2500.09;12.7143;
3910421875000;;;;
3910484375000;1396.44;2500.07;12.6142;
3910492187500;;;;
3910554687500;1396.52;2500.05;12.6875;
3910562500000;;;;
3910625000000;1396.62;2500.09;12.8586;
3910632812500;;;;
3910695312500;1396.74;2500.1;12.8977;
3910703125000;;;;
3910765625000;1396.86;2500.1;12.9196;
3910773437500;;;;
3910835937500;1397;2500.13;12.9546;
3910843750000;;;;
3910906250000;1397.12;2500.21;13.2212;
3910914062500;;;;
3910976562500;1397.21;2500.2;13.1561;
3910984375000;;;;
3911046875000;1397.2;2500.25;13.5948;
3911054687500;;;;
3911117187500;1397.33;2500.24;13.5037;
3911125000000;;;;
3911187500000;1397.43;2500.24;13.4172;
3911195312500;;;;
3911257812500;1397.58;2500.27;13.5333;
3911265625000;;;;
3911328125000;1397.71;2500.26;13.449;
3911335937500;;;;
3911398437500;1397.83;2500.26;13.4591;
3911406250000;;;;
3911468750000;1397.93;2500.23;13.4331;
3911476562500;;;;
3911539062500;1398.06;2500.2;13.382;
3911546875000;;;;
3911609375000;1398.2;2500.18;13.3595;
3911617187500;;;;
3911679687500;1398.32;2500.16;13.3775;
3911687500000;;;;
3911750000000;1398.44;2500.13;13.3656;
3911757812500;;;;
3911820312500;1398.6;2500.12;13.3573;
3911828125000;;;;
3911890625000;1398.82;2500.19;13.4076;
3911898437500;;;;
3911960937500;1398.92;2500.2;13.6273;
3911968750000;;;;
3912031250000;1398.95;2500.23;12.9775;
3912039062500;;;;
3912101562500;1398.99;2500.19;13.2111;
3912109375000;;;;
3912171875000;1399.11;2500.19;13.1726;
3912179687500;;;;
3912242187500;1399.23;2500.18;13.1549;
3912250000000;;;;
3912312500000;1399.35;2500.17;13.1168;
3912320312500;;;;
3912382812500;1399.48;2500.16;13.0999;
3912390625000;;;;
3912453125000;1399.6;2500.11;13.0224;
3912460937500;;;;
3912523437500;1399.68;2500.07;13.0446;
3912531250000;;;;
3912593750000;1399.81;2500.03;13.1945;
3912601562500;;;;
3912664062500;1399.92;2499.99;13.2765;
3912671875000;;;;
3912734375000;1400;2499.97;13.137;
3912742187500;;;;
3912804687500;1400.1;2499.94;13.1222;
3912812500000;;;;
3912875000000;1400.18;2499.98;13.3498;
3912882812500;;;;
3912945312500;1400.32;2499.99;13.3776;
3912953125000;;;;
3913015625000;1400.51;2500.11;13.372;
3913023437500;;;;
3913085937500;1400.65;2500.14;13.3846;
3913093750000;;;;
3913156250000;1400.67;2500.17;13.4034;
3913164062500;;;;
3913226562500;1400.77;2500.22;13.4282;
3913234375000;;;;
3913296875000;1400.84;2500.26;13.3979;
3913304687500;;;;
3913367187500;1400.96;2500.25;13.3851;
3913375000000;;;;
3913437500000;1401.03;2500.27;13.4323;
3913445312500;;;;
3913507812500;1401.13;2500.29;13.5197;
3913515625000;;;;
3913578125000;1401.23;2500.3;13.5369;
3913585937500;;;;
3913648437500;1401.4;2500.27;13.7293;
3913656250000;;;;
3913718750000;1401.52;2500.27;13.7352;
3913726562500;;;;
3913789062500;1401.64;2500.24;13.7442;
3913796875000;;;;
3913859375000;1401.73;2500.18;12.9209;
3913867187500;;;;
3913929687500;1401.8;2500.16;13.0794;
3913937500000;;;;
3914000000000;1401.9;2500.13;13.0496;
3914007812500;;;;
3914070312500;1402.03;2500.08;12.8984;
3914078125000;;;;
3914140625000;1402.15;2500.09;12.9725;
3914148437500;;;;
3914210937500;1402.26;2500.09;13.0883;
