4148421875000;1329.1;2471.99;12.4726;
4148429687500;;;;
4148492187500;1329.19;2472.06;12.4975;
4148500000000;;;;
4148562500000;1329.3;2472.16;12.5635;
4148570312500;;;;
4148632812500;1329.37;2472.24;12.6019;
4148640625000;;;;
4148703125000;1329.46;2472.3;12.5599;
4148710937500;;;;
4148773437500;1329.49;2472.37;12.5183;
4148781250000;;;;
4148843750000;1329.56;2472.46;12.5118;
4148851562500;;;;
4148914062500;1329.67;2472.52;12.4402;
4148921875000;;;;
4148984375000;1329.75;2472.54;12.32;
4148992187500;;;;
4149054687500;1329.82;2472.62;12.3206;
4149062500000;;;;
4149125000000;1329.91;2472.72;12.2817;
4149132812500;;;;
4149195312500;1329.99;2472.79;12.2795;
4149203125000;;;;
4149265625000;1330.03;2472.87;12.2375;
4149273437500;;;;
4149335937500;;;;
4149343750000;;;;
4149406250000;1330.11;2473.01;12.293;
4149414062500;;;;
4149476562500;1330.17;2473.06;12.3735;
4149484375000;;;;
4149546875000;1330.26;2473.14;12.3467;
4149554687500;;;;
4149617187500;1330.32;2473.21;12.3633;
4149625000000;;;;
4149687500000;1330.38;2473.28;12.3598;
4149695312500;;;;
4149757812500;1330.44;2473.39;12.3874;
4149765625000;;;;
4149828125000;1330.51;2473.48;12.3757;
4149835937500;;;;
4149898437500;1330.66;2473.54;12.4363;
4149906250000;;;;
4149968750000;1330.73;2473.61;12.4347;
4149976562500;;;;
4150039062500;1330.76;2473.68;12.4173;
4150046875000;;;;
4150109375000;1330.79;2473.68;12.5013;
4150117187500;;;;
4150179687500;1330.87;2473.76;12.4825;
4150187500000;;;;
4150250000000;1330.93;2473.83;12.5052;
4150257812500;;;;
4150320312500;1331.09;2473.98;12.603;
4150328125000;;;;
4150390625000;1331.19;2474.09;12.6376;
4150398437500;;;;
4150460937500;1331.23;2474.18;12.5538;
4150468750000;;;;
4150531250000;1331.24;2474.23;12.6083;
4150539062500;;;;
4150601562500;1331.34;2474.27;12.5841;
4150609375000;;;;
4150671875000;1331.41;2474.34;12.6184;
4150679687500;;;;
4150742187500;1331.51;2474.42;12.5832;
4150750000000;;;;
4150812500000;1331.62;2474.49;12.5707;
4150820312500;;;;
4150882812500;1331.76;2474.55;12.5761;
4150890625000;;;;
4150953125000;1331.88;2474.62;12.5617;
4150960937500;;;;
4151023437500;1331.95;2474.7;12.5923;
4151031250000;;;;
4151093750000;1331.99;2474.81;12.5065;
4151101562500;;;;
4151164062500;1332.08;2474.81;12.1952;
4151171875000;;;;
4151234375000;1332.12;2474.87;12.1707;
4151242187500;;;;
4151304687500;1332.17;2475.03;12.4397;
4151312500000;;;;
4151375000000;1332.24;2475.12;12.606;
4151382812500;;;;
4151445312500;1332.33;2475.24;12.7832;
4151453125000;;;;
4151515625000;1332.42;2475.34;12.8538;
4151523437500;;;;
4151585937500;1332.53;2475.41;12.9651;
4151593750000;;;;
4151656250000;1332.62;2475.5;13.0438;
4151664062500;;;;
4151726562500;1332.81;2475.48;12.7674;
4151734375000;;;;
4151796875000;1332.88;2475.43;12.5021;
4151804687500;;;;
4151867187500;1332.97;2475.53;12.5832;
4151875000000;;;;
4151937500000;1333.06;2475.57;12.5041;
4151945312500;;;;
4152007812500;1333.12;2475.63;12.5156;
4152015625000;;;;
4152078125000;1333.22;2475.71;12.4749;
4152085937500;;;;
4152148437500;1333.3;2475.78;12.3459;
4152156250000;;;;
4152218750000;1333.38;2475.86;12.3228;
4152226562500;;;;
4152289062500;1333.5;2475.97;12.271;
4152296875000;;;;
4152359375000;1333.58;2476.05;12.2398;
4152367187500;;;;
4152429687500;1333.68;2476.21;12.2844;
4152437500000;;;;
4152500000000;1333.78;2476.31;12.2471;
4152507812500;;;;
4152570312500;1333.84;2476.44;12.4254;
4152578125000;;;;
4152640625000;1333.89;2476.49;12.4856;
4152648437500;;;;
4152710937500;1333.93;2476.57;12.4722;
4152718750000;;;;
4152781250000;1334;2476.59;12.476;
4152789062500;;;;
4152851562500;1334.09;2476.66;12.6278;
4152859375000;;;;
4152921875000;1334.14;2476.73;12.6535;
4152929687500;;;;
4152992187500;1334.18;2476.78;12.667;
4153000000000;;;;
4153062500000;1334.26;2476.84;12.6729;
4153070312500;;;;
4153132812500;1334.36;2476.95;12.629;
4153140625000;;;;
4153203125000;1334.5;2477.01;12.5354;
4153210937500;;;;
4153273437500;1334.6;2477.08;12.5272;
4153281250000;;;;
4153343750000;1334.67;2477.15;12.3573;
4153351562500;;;;
4153414062500;1334.77;2477.21;12.3247;
4153421875000;;;;
4153484375000;1334.91;2477.28;12.2536;
4153492187500;;;;
4153554687500;1334.98;2477.34;12.2317;
4153562500000;;;;
4153625000000;1335.07;2477.43;12.2141;
4153632812500;;;;
4153695312500;1335.11;2477.53;12.2235;
4153703125000;;;;
4153765625000;1335.17;2477.59;12.2321;
4153773437500;;;;
4153835937500;1335.27;2477.64;12.2127;
4153843750000;;;;
4153906250000;1335.35;2477.74;12.2482;
4153914062500;;;;
4153976562500;1335.46;2477.79;12.3449;
4153984375000;;;;
4154046875000;1335.54;2477.84;12.4283;
4154054687500;;;;
4154117187500;1335.62;2477.91;12.4532;
4154125000000;;;;
4154187500000;1335.66;2478;12.4571;
4154195312500;;;;
4154257812500;1335.74;2478.09;12.4798;
4154265625000;;;;
4154328125000;1335.86;2478.21;12.3415;
4154335937500;;;;
4154398437500;1335.94;2478.31;12.3462;
4154406250000;;;;
4154468750000;1335.97;2478.4;12.432;
4154476562500;;;;
4154539062500;1336.02;2478.49;12.4247;
4154546875000;;;;
4154609375000;1336.08;2478.6;12.3786;
4154617187500;;;;
4154679687500;1336.24;2478.65;12.298;
4154687500000;;;;
4154750000000;1336.35;2478.71;12.2121;
4154757812500;;;;
4154820312500;1336.42;2478.75;12.4462;
4154828125000;;;;
4154890625000;1336.49;2478.81;12.4643;
4154898437500;;;;
4154960937500;1336.57;2478.88;12.4334;
4154968750000;;;;
4155031250000;1336.65;2478.92;12.3158;
4155039062500;;;;
4155101562500;1336.73;2478.97;12.3921;
4155109375000;;;;
4155171875000;1336.8;2479.01;12.3014;
4155179687500;;;;
4155242187500;1336.88;2479.06;12.2823;
4155250000000;;;;
4155312500000;1336.95;2479.21;12.2046;
4155320312500;;;;
4155382812500;1337.04;2479.32;12.1651;
4155390625000;;;;
4155453125000;1337.09;2479.43;12.1925;
4155460937500;;;;
4155523437500;1337.19;2479.52;12.1278;
4155531250000;;;;
4155593750000;1337.27;2479.61;12.1186;
4155601562500;;;;
4155664062500;1337.37;2479.67;12.162;
4155671875000;;;;
4155734375000;1337.54;2479.73;12.2749;
4155742187500;;;;
4155804687500;1337.63;2479.8;12.4592;
4155812500000;;;;
4155875000000;1337.7;2479.8;12.4867;
4155882812500;;;;
4155945312500;1337.76;2479.87;12.5085;
4155953125000;;;;
4156015625000;1337.83;2479.93;12.5116;
4156023437500;;;;
4156085937500;1337.9;2480.06;12.5021;
4156093750000;;;;
4156156250000;1337.97;2480.13;12.5329;
4156164062500;;;;
4156226562500;1338.05;2480.21;12.5558;
4156234375000;;;;
4156296875000;1338.18;2480.3;12.5123;
4156304687500;;;;
4156367187500;1338.25;2480.35;12.569;
4156375000000;;;;
4156437500000;1338.33;2480.45;12.6485;
4156445312500;;;;
4156507812500;1338.41;2480.53;12.6956;
4156515625000;;;;
4156578125000;1338.47;2480.6;12.616;
4156585937500;;;;
4156648437500;1338.56;2480.66;12.5769;
4156656250000;;;;
4156718750000;1338.62;2480.74;12.5495;
4156726562500;;;;
4156789062500;1338.68;2480.77;12.3887;
4156796875000;;;;
4156859375000;1338.76;2480.86;12.3851;
4156867187500;;;;
4156929687500;1338.8;2480.92;12.4403;
4156937500000;;;;
4157000000000;1338.89;2480.98;12.3804;
4157007812500;;;;
4157070312500;1338.94;2481.05;12.408;
4157078125000;;;;
4157140625000;1338.97;2481.17;12.5131;
4157148437500;;;;
4157210937500;1339.04;2481.19;12.3795;
4157218750000;;;;
4157281250000;1339.1;2481.17;12.2579;
4157289062500;;;;
4157351562500;1339.17;2481.26;12.3622;
4157359375000;;;;
4157421875000;1339.24;2481.32;12.4187;
4157429687500;;;;
4157492187500;1339.38;2481.38;12.3506;
4157500000000;;;;
4157562500000;1339.45;2481.47;12.36;
4157570312500;;;;
4157632812500;1339.51;2481.55;12.3577;
4157640625000;;;;
4157703125000;1339.58;2481.65;12.3345;
4157710937500;;;;
4157773437500;1339.64;2481.75;12.3308;
4157781250000;;;;
4157843750000;1339.71;2481.97;12.5263;
4157851562500;;;;
4157914062500;1339.85;2482.08;12.5874;
4157921875000;;;;
4157984375000;1339.87;2482.19;12.6994;
4157992187500;;;;
4158054687500;1340.01;2482.27;12.7913;
4158062500000;;;;
4158125000000;;;;
4158132812500;;;;
4158195312500;;;;
4158203125000;;;;
4158265625000;;;;
4158273437500;;;;
4158335937500;;;;
4158343750000;;;;
4158406250000;;;;
4158414062500;;;;
4158476562500;1340.45;2482.66;12.7158;
4158484375000;;;;
4158546875000;1340.52;2482.71;12.6821;
4158554687500;;;;
4158617187500;1340.6;2482.73;12.5969;
4158625000000;;;;
4158687500000;1340.67;2482.77;12.5779;
4158695312500;;;;
4158757812500;1340.73;2482.87;12.7432;
4158765625000;;;;
4158828125000;1340.81;2482.93;12.7616;
4158835937500;;;;
4158898437500;1340.97;2483.03;12.7767;
4158906250000;;;;
4158968750000;1340.98;2483.16;12.9275;
4158976562500;;;;
4159039062500;1341.11;2483.2;12.8847;
4159046875000;;;;
4159109375000;1341.25;2483.23;12.5942;
4159117187500;;;;
4159179687500;1341.37;2483.29;12.5666;
4159187500000;;;;
4159250000000;1341.44;2483.33;12.526;
4159257812500;;;;
4159320312500;1341.54;2483.4;12.4852;
4159328125000;;;;
4159390625000;1341.6;2483.45;12.4626;
4159398437500;;;;
4159460937500;1341.7;2483.59;12.4689;
4159468750000;;;;
4159531250000;1341.78;2483.64;12.5127;
4159539062500;;;;
4159601562500;1341.87;2483.76;12.563;
4159609375000;;;;
4159671875000;1341.92;2483.97;12.7379;
4159679687500;;;;
4159742187500;1342;2484.01;12.6801;
4159750000000;;;;
4159812500000;1342.08;2484.11;12.6683;
4159820312500;;;;
4159882812500;1342.17;2484.16;12.6735;
4159890625000;;;;
4159953125000;1342.25;2484.23;12.6487;
4159960937500;;;;
4160023437500;1342.32;2484.32;12.6222;
4160031250000;;;;
4160093750000;1342.42;2484.38;12.4121;
4160101562500;;;;
4160164062500;1342.52;2484.48;12.3928;
4160171875000;;;;
4160234375000;1342.61;2484.58;12.3305;
4160242187500;;;;
4160304687500;1342.65;2484.66;12.464;
4160312500000;;;;
4160375000000;1342.7;2484.69;12.412;
4160382812500;;;;
4160445312500;1342.8;2484.77;12.373;
4160453125000;;;;
4160515625000;1342.89;2484.85;12.3524;
4160523437500;;;;
4160585937500;1342.94;2485.04;12.6207;
4160593750000;;;;
4160656250000;1343.09;2484.95;12.4267;
4160664062500;;;;
4160726562500;1343.21;2485;12.3965;
4160734375000;;;;
4160796875000;1343.27;2485.05;12.4435;
4160804687500;;;;
4160867187500;1343.36;2485.14;12.3193;
4160875000000;;;;
4160937500000;1343.37;2485.19;12.3707;
4160945312500;;;;
4161007812500;1343.49;2485.3;12.3399;
4161015625000;;;;
4161078125000;1343.53;2485.38;12.5177;
4161085937500;;;;
4161148437500;1343.63;2485.54;12.6669;
4161156250000;;;;
4161218750000;1343.73;2485.63;12.6463;
4161226562500;;;;
4161289062500;1343.86;2485.72;12.638;
4161296875000;;;;
4161359375000;1343.97;2485.83;12.6916;
4161367187500;;;;
4161429687500;1344.1;2485.92;12.6969;
4161437500000;;;;
4161500000000;1344.2;2485.97;12.5377;
4161507812500;;;;
4161570312500;1344.31;2486.08;12.4625;
4161578125000;;;;
4161640625000;1344.44;2486.2;12.4405;
4161648437500;;;;
4161710937500;1344.51;2486.3;12.5115;
4161718750000;;;;
4161781250000;1344.64;2486.39;12.5093;
4161789062500;;;;
4161851562500;1344.71;2486.47;12.5382;
4161859375000;;;;
4161921875000;1344.77;2486.52;12.49;
4161929687500;;;;
4161992187500;1344.82;2486.61;12.5174;
4162000000000;;;;
4162062500000;1344.84;2486.69;12.5792;
4162070312500;;;;
4162132812500;1344.88;2486.81;12.6803;
4162140625000;;;;
4162203125000;1344.99;2486.88;12.7257;
4162210937500;;;;
4162273437500;1345.17;2486.92;12.5339;
4162281250000;;;;
4162343750000;1345.28;2486.97;12.4126;
4162351562500;;;;
4162414062500;1345.39;2487.08;12.5058;
4162421875000;;;;
4162484375000;1345.47;2487.17;12.6089;
4162492187500;;;;
4162554687500;1345.54;2487.23;12.571;
4162562500000;;;;
4162625000000;1345.64;2487.31;12.5368;
4162632812500;;;;
4162695312500;1345.74;2487.37;12.4311;
4162703125000;;;;
4162765625000;1345.83;2487.49;12.4264;
4162773437500;;;;
4162835937500;1345.91;2487.59;12.4233;
4162843750000;;;;
4162906250000;1345.94;2487.69;12.4637;
4162914062500;;;;
4162976562500;1346.01;2487.77;12.4642;
4162984375000;;;;
4163046875000;1346.11;2487.82;12.5425;
4163054687500;;;;
4163117187500;1346.16;2487.9;12.5903;
4163125000000;;;;
4163187500000;1346.23;2487.98;12.6;
4163195312500;;;;
4163257812500;1346.31;2488.05;12.563;
4163265625000;;;;
4163328125000;1346.35;2488.23;12.8849;
4163335937500;;;;
4163398437500;1346.39;2488.36;12.9911;
4163406250000;;;;
4163468750000;1346.51;2488.35;12.7157;
4163476562500;;;;
4163539062500;1346.59;2488.41;12.6511;
4163546875000;;;;
4163609375000;1346.67;2488.47;12.6429;
4163617187500;;;;
4163679687500;1346.75;2488.5;12.5261;
4163687500000;;;;
4163750000000;1346.84;2488.58;12.5232;
4163757812500;;;;
4163820312500;1346.95;2488.69;12.6765;
4163828125000;;;;
4163890625000;1347.09;2488.77;12.7164;
4163898437500;;;;
4163960937500;1347.2;2488.86;12.7445;
4163968750000;;;;
4164031250000;1347.24;2488.98;12.9518;
4164039062500;;;;
4164101562500;1347.34;2489.08;12.9481;
4164109375000;;;;
4164171875000;1347.43;2489.17;12.9425;
4164179687500;;;;
4164242187500;1347.52;2489.26;12.9668;
4164250000000;;;;
4164312500000;1347.66;2489.34;12.9333;
4164320312500;;;;
4164382812500;1347.74;2489.43;13.0271;
4164390625000;;;;
4164453125000;1347.84;2489.51;13.1069;
4164460937500;;;;
4164523437500;1347.88;2489.63;13.0807;
4164531250000;;;;
4164593750000;1347.98;2489.7;12.914;
4164601562500;;;;
4164664062500;1348.07;2489.78;12.8949;
4164671875000;;;;
4164734375000;1348.14;2489.86;12.8576;
4164742187500;;;;
4164804687500;1348.22;2489.94;12.81;
4164812500000;;;;
4164875000000;1348.31;2490.08;12.8722;
4164882812500;;;;
4164945312500;1348.42;2490.16;12.8461;
4164953125000;;;;
4165015625000;1348.56;2490.22;12.8269;
4165023437500;;;;
4165085937500;1348.65;2490.18;12.4215;
4165093750000;;;;
4165156250000;1348.73;2490.32;12.5748;
4165164062500;;;;
4165226562500;1348.82;2490.41;12.5482;
4165234375000;;;;
4165296875000;1348.91;2490.51;12.5532;
4165304687500;;;;
4165367187500;1349.01;2490.59;12.4239;
4165375000000;;;;
4165437500000;1349.08;2490.64;12.4119;
4165445312500;;;;
4165507812500;1349.14;2490.75;12.494;
4165515625000;;;;
4165578125000;1349.18;2490.9;12.6741;
4165585937500;;;;
4165648437500;1349.26;2490.98;12.748;
4165656250000;;;;
4165718750000;1349.39;2490.99;12.7154;
4165726562500;;;;
4165789062500;1349.5;2491.11;12.8134;
4165796875000;;;;
4165859375000;1349.51;2491.28;13.0369;
4165867187500;;;;
4165929687500;1349.6;2491.39;13.0976;
4165937500000;;;;
4166000000000;1349.68;2491.43;13.1064;
4166007812500;;;;
4166070312500;1349.87;2491.45;13.0052;
4166078125000;;;;
4166140625000;1349.95;2491.5;12.9593;
4166148437500;;;;
4166210937500;1350.03;2491.55;12.9682;
4166218750000;;;;
4166281250000;1350.11;2491.61;12.9779;
4166289062500;;;;
4166351562500;1350.18;2491.66;13.0099;
4166359375000;;;;
4166421875000;1350.28;2491.66;12.648;
4166429687500;;;;
4166492187500;1350.24;2491.75;12.8655;
4166500000000;;;;
4166562500000;1350.29;2491.78;12.7911;
4166570312500;;;;
4166632812500;1350.35;2491.84;12.0729;
4166640625000;;;;
4166703125000;1350.45;2491.85;12.1787;
4166710937500;;;;
4166773437500;1350.49;2491.97;12.5512;
4166781250000;;;;
4166843750000;1350.57;2492.07;12.6931;
4166851562500;;;;
4166914062500;1350.63;2492.14;12.8352;
4166921875000;;;;
4166984375000;1350.76;2492.29;12.9956;
4166992187500;;;;
4167054687500;1350.88;2492.42;13.0905;
4167062500000;;;;
4167125000000;1350.97;2492.55;13.1215;
4167132812500;;;;
4167195312500;1351.11;2492.63;12.9296;
4167203125000;;;;
4167265625000;1351.24;2492.75;12.956;
4167273437500;;;;
4167335937500;1351.37;2492.83;12.7721;
4167343750000;;;;
4167406250000;1351.47;2492.86;12.628;
4167414062500;;;;
4167476562500;1351.54;2493;12.7322;
4167484375000;;;;
4167546875000;1351.53;2493.15;12.9187;
4167554687500;;;;
4167617187500;1351.61;2493.29;12.9637;
4167625000000;;;;
4167687500000;1351.8;2493.28;12.7641;
4167695312500;;;;
4167757812500;1351.92;2493.38;12.7697;
4167765625000;;;;
4167828125000;1352;2493.43;12.7492;
4167835937500;;;;
4167898437500;1352.09;2493.53;12.7369;
4167906250000;;;;
4167968750000;1352.24;2493.59;12.4604;
4167976562500;;;;
4168039062500;1352.32;2493.69;12.4894;
4168046875000;;;;
4168109375000;1352.38;2493.81;12.5778;
4168117187500;;;;
4168179687500;1352.51;2493.9;12.4894;
4168187500000;;;;
4168250000000;1352.61;2494;12.47;
4168257812500;;;;
4168320312500;1352.7;2494.09;12.6084;
4168328125000;;;;
4168390625000;1352.82;2494.18;12.5578;
4168398437500;;;;
4168460937500;1352.86;2494.23;12.5411;
4168468750000;;;;
4168531250000;1352.93;2494.36;12.7762;
4168539062500;;;;
4168601562500;1353.03;2494.41;12.7809;
4168609375000;;;;
4168671875000;1353.11;2494.49;12.8204;
4168679687500;;;;
4168742187500;1353.24;2494.57;12.8664;
4168750000000;;;;
4168812500000;1353.32;2494.63;12.9504;
4168820312500;;;;
4168882812500;1353.38;2494.73;12.998;
4168890625000;;;;
4168953125000;1353.44;2494.8;12.9997;
4168960937500;;;;
4169023437500;1353.59;2494.9;12.855;
4169031250000;;;;
4169093750000;1353.68;2494.98;12.8785;
4169101562500;;;;
4169164062500;1353.77;2495.06;12.8842;
4169171875000;;;;
4169234375000;1353.89;2495.16;12.8389;
4169242187500;;;;
4169304687500;1354.03;2495.21;12.7728;
4169312500000;;;;
4169375000000;1354.11;2495.26;12.5798;
4169382812500;;;;
4169445312500;1354.2;2495.33;12.5632;
4169453125000;;;;
4169515625000;1354.26;2495.45;12.5354;
4169523437500;;;;
4169585937500;1354.34;2495.54;12.4993;
4169593750000;;;;
4169656250000;1354.39;2495.61;12.4163;
4169664062500;;;;
4169726562500;1354.48;2495.69;12.1705;
4169734375000;;;;
4169796875000;1354.56;2495.79;12.1454;
4169804687500;;;;
4169867187500;1354.65;2495.85;12.1102;
4169875000000;;;;
4169937500000;1354.74;2495.94;12.0198;
4169945312500;;;;
4170007812500;1354.92;2496.04;11.8908;
4170015625000;;;;
4170078125000;1355.04;2496.16;11.8388;
4170085937500;;;;
4170148437500;1355.16;2496.25;11.7645;
4170156250000;;;;
4170218750000;1355.21;2496.38;11.8587;
4170226562500;;;;
4170289062500;1355.32;2496.46;11.9221;
4170296875000;;;;
4170359375000;1355.4;2496.54;11.9904;
4170367187500;;;;
4170429687500;1355.5;2496.6;12.1211;
4170437500000;;;;
4170500000000;1355.6;2496.68;12.1247;
4170507812500;;;;
4170570312500;1355.77;2496.76;12.2106;
4170578125000;;;;
4170640625000;1355.85;2496.83;12.3299;
4170648437500;;;;
4170710937500;1355.95;2496.91;12.3567;
4170718750000;;;;
4170781250000;1356.05;2497.01;12.4008;
4170789062500;;;;
4170851562500;1356.09;2497.05;12.4398;
4170859375000;;;;
4170921875000;1356.16;2497.15;12.6314;
4170929687500;;;;
4170992187500;1356.28;2497.22;12.663;
4171000000000;;;;
4171062500000;1356.38;2497.36;12.7299;
4171070312500;;;;
4171132812500;1356.47;2497.46;12.8319;
4171140625000;;;;
4171203125000;1356.58;2497.53;12.9267;
4171210937500;;;;
4171273437500;1356.68;2497.55;12.9184;
4171281250000;;;;
4171343750000;1356.81;2497.59;12.7987;
4171351562500;;;;
4171414062500;1356.93;2497.68;12.7934;
4171421875000;;;;
4171484375000;1356.94;2497.8;12.8947;
4171492187500;;;;
4171554687500;1357.01;2497.86;12.9117;
4171562500000;;;;
4171625000000;1357.06;2497.94;13.0094;
4171632812500;;;;
4171695312500;1357.18;2498;12.912;
4171703125000;;;;
4171765625000;1357.24;2498.08;12.947;
4171773437500;;;;
4171835937500;1357.31;2498.1;12.9905;
4171843750000;;;;
4171906250000;1357.41;2498.12;12.961;
4171914062500;;;;
4171976562500;1357.52;2498.16;12.9906;
4171984375000;;;;
4172046875000;1357.62;2498.24;13.0778;
4172054687500;;;;
4172117187500;1357.72;2498.28;12.7998;
4172125000000;;;;
4172187500000;1357.8;2498.36;12.765;
4172195312500;;;;
4172257812500;1357.79;2498.41;12.7737;
4172265625000;;;;
4172328125000;1357.79;2498.46;12.6603;
4172335937500;;;;
4172398437500;1357.86;2498.48;12.5641;
4172406250000;;;;
4172468750000;1357.97;2498.54;12.6248;
4172476562500;;;;
4172539062500;1358.04;2498.6;12.6156;
4172546875000;;;;
4172609375000;1358.13;2498.63;12.8641;
4172617187500;;;;
4172679687500;1358.24;2498.68;12.8948;
4172687500000;;;;
4172750000000;1358.32;2498.69;12.9067;
4172757812500;;;;
4172820312500;1358.4;2498.72;12.833;
4172828125000;;;;
4172890625000;1358.48;2498.68;12.7565;
4172898437500;;;;
4172960937500;1358.57;2498.71;12.5773;
4172968750000;;;;
4173031250000;1358.65;2498.69;12.484;
4173039062500;;;;
4173101562500;1358.74;2498.69;12.3703;
4173109375000;;;;
4173171875000;1358.69;2498.72;12.3549;
4173179687500;;;;
4173242187500;1358.77;2498.71;12.0613;
4173250000000;;;;
4173312500000;1358.82;2498.71;11.9511;
4173320312500;;;;
4173382812500;1358.87;2498.7;11.8524;
4173390625000;;;;
4173453125000;1358.92;2498.76;12.1584;
4173460937500;;;;
4173523437500;1358.95;2498.83;12.3375;
4173531250000;;;;
4173593750000;1359.09;2498.84;12.5662;
4173601562500;;;;
4173664062500;1359.19;2498.9;12.5356;
4173671875000;;;;
4173734375000;1359.35;2498.96;12.5567;
4173742187500;;;;
4173804687500;1359.5;2499.01;12.5932;
4173812500000;;;;
4173875000000;1359.67;2499.09;12.618;
4173882812500;;;;
4173945312500;1359.83;2499.25;12.7068;
4173953125000;;;;
4174015625000;1359.96;2499.34;12.8527;
4174023437500;;;;
4174085937500;1360.08;2499.47;12.8803;
4174093750000;;;;
4174156250000;1360.18;2499.56;12.8746;
4174164062500;;;;
4174226562500;1360.36;2499.47;12.636;
4174234375000;;;;
4174296875000;1360.5;2499.51;12.5918;
4174304687500;;;;
4174367187500;1360.58;2499.52;12.6508;
4174375000000;;;;
4174437500000;1360.69;2499.5;12.7736;
4174445312500;;;;
4174507812500;1360.82;2499.55;12.8172;
4174515625000;;;;
4174578125000;1360.93;2499.6;12.7289;
4174585937500;;;;
4174648437500;1361.14;2499.59;12.7529;
4174656250000;;;;
4174718750000;1361.29;2499.6;12.7765;
4174726562500;;;;
4174789062500;1361.47;2499.65;12.5893;
4174796875000;;;;
4174859375000;1361.59;2499.64;12.6748;
4174867187500;;;;
4174929687500;1361.75;2499.64;12.6586;
4174937500000;;;;
4175000000000;1361.88;2499.65;12.6747;
4175007812500;;;;
4175070312500;1361.97;2499.64;12.6592;
4175078125000;;;;
4175140625000;1362.07;2499.61;12.6691;
4175148437500;;;;
4175210937500;1362.11;2499.64;12.7435;
4175218750000;;;;
4175281250000;1362.19;2499.69;12.9358;
4175289062500;;;;
4175351562500;1362.29;2499.7;12.9848;
4175359375000;;;;
4175421875000;1362.33;2499.8;13.1481;
4175429687500;;;;
4175492187500;1362.41;2499.81;13.1521;
4175500000000;;;;
4175562500000;1362.59;2499.85;12.9585;
4175570312500;;;;
4175632812500;1362.68;2499.89;12.9904;
4175640625000;;;;
4175703125000;1362.86;2499.97;12.8994;
4175710937500;;;;
4175773437500;1362.99;2499.97;12.8735;
4175781250000;;;;
4175843750000;1363.16;2499.97;12.583;
4175851562500;;;;
4175914062500;1363.3;2500;12.5156;
4175921875000;;;;
4175984375000;1363.39;2500.02;12.6921;
4175992187500;;;;
4176054687500;1363.5;2500.03;12.7481;
4176062500000;;;;
4176125000000;1363.61;2500.06;12.74;
4176132812500;;;;
4176195312500;1363.7;2499.99;12.9704;
4176203125000;;;;
4176265625000;1363.83;2499.99;12.9854;
4176273437500;;;;
4176335937500;1363.97;2500.02;13.0884;
4176343750000;;;;
4176406250000;1364.13;2499.98;12.817;
4176414062500;;;;
4176476562500;1364.26;2499.97;12.8157;
4176484375000;;;;
4176546875000;1364.39;2499.97;12.7855;
4176554687500;;;;
4176617187500;1364.49;2500;12.7895;
4176625000000;;;;
4176687500000;1364.51;2500.06;13.0183;
4176695312500;;;;
4176757812500;1364.6;2500.08;13.0433;
4176765625000;;;;
4176828125000;1364.68;2500.1;13.036;
4176835937500;;;;
4176898437500;1364.79;2500.12;13.0601;
4176906250000;;;;
4176968750000;1364.98;2500.07;13.0458;
4176976562500;;;;
4177039062500;1365.1;2500.06;13.0484;
4177046875000;;;;
4177109375000;1365.21;2500.06;13.0493;
4177117187500;;;;
4177179687500;1365.34;2500.06;12.758;
4177187500000;;;;
4177250000000;1365.47;2500.06;12.7338;
4177257812500;;;;
4177320312500;1365.58;2500.07;12.7212;
4177328125000;;;;
4177390625000;1365.72;2500.06;12.7784;
4177398437500;;;;
4177460937500;1365.82;2500.05;12.8732;
4177468750000;;;;
4177531250000;1365.91;2500.03;13.0394;
4177539062500;;;;
4177601562500;1366.06;2500.07;13.1668;
4177609375000;;;;
4177671875000;1366.2;2500.08;13.1539;
4177679687500;;;;
4177742187500;1366.33;2500.09;13.212;
4177750000000;;;;
4177812500000;1366.44;2500.12;13.1223;
4177820312500;;;;
4177882812500;1366.59;2500.14;13.0494;
4177890625000;;;;
4177953125000;1366.68;2500.15;12.9705;
4177960937500;;;;
4178023437500;1366.88;2500.15;12.9611;
4178031250000;;;;
4178093750000;1367.03;2500.17;12.9517;
4178101562500;;;;
4178164062500;1367.17;2500.17;13.0191;
4178171875000;;;;
4178234375000;1367.32;2500.05;12.8283;
4178242187500;;;;
4178304687500;1367.47;2500.02;12.792;
4178312500000;;;;
4178375000000;1367.61;2500.02;12.7939;
4178382812500;;;;
4178445312500;1367.73;2499.96;12.5918;
4178453125000;;;;
4178515625000;1367.87;2499.92;12.5242;
4178523437500;;;;
4178585937500;1368;2499.93;12.4257;
4178593750000;;;;
4178656250000;1368.13;2499.88;12.3744;
4178664062500;;;;
4178726562500;1368.27;2499.88;12.2949;
4178734375000;;;;
4178796875000;1368.35;2499.89;12.3186;
4178804687500;;;;
4178867187500;1368.47;2499.96;12.2257;
4178875000000;;;;
4178937500000;1368.56;2500.01;12.8022;
4178945312500;;;;
4179007812500;1368.75;2500.04;12.7155;
4179015625000;;;;
4179078125000;1368.9;2500.07;12.6917;
4179085937500;;;;
4179148437500;1369.02;2500.06;12.6311;
4179156250000;;;;
4179218750000;1369.17;2500.13;12.5704;
4179226562500;;;;
4179289062500;1369.29;2500.11;12.6959;
4179296875000;;;;
4179359375000;1369.37;2500.08;12.7398;
4179367187500;;;;
4179429687500;1369.49;2500.06;12.7295;
4179437500000;;;;
