3102593750000;1499.86;2499.71;10.8505;
3102601562500;;;;
3102664062500;1499.86;2499.71;10.9381;
3102671875000;;;;
3102734375000;1500.02;2499.87;11.0605;
3102742187500;;;;
3102804687500;1500.04;2499.91;11.1379;
3102812500000;;;;
3102875000000;1500;2499.92;11.1178;
3102882812500;;;;
3102945312500;1499.99;2499.95;11.2247;
3102953125000;;;;
3103015625000;1499.94;2499.89;11.1517;
3103023437500;;;;
3103085937500;1499.92;2499.88;11.0658;
3103093750000;;;;
3103156250000;1499.9;2499.91;11.1243;
3103164062500;;;;
3103226562500;1499.93;2499.88;11.0638;
3103234375000;;;;
3103296875000;1499.93;2499.88;11.067;
3103304687500;;;;
3103367187500;1499.96;2499.9;10.992;
3103375000000;;;;
3103437500000;1499.9;2499.71;10.723;
3103445312500;;;;
3103507812500;1499.95;2499.81;10.8816;
3103515625000;;;;
3103578125000;1499.95;2499.79;10.8682;
3103585937500;;;;
3103648437500;1499.99;2499.77;10.7271;
3103656250000;;;;
3103718750000;1500;2499.77;10.721;
3103726562500;;;;
3103789062500;1500.02;2499.75;10.7816;
3103796875000;;;;
3103859375000;1499.98;2499.75;10.7226;
3103867187500;;;;
3103929687500;1499.99;2499.75;10.7007;
3103937500000;;;;
3104000000000;1500.02;2499.76;10.7028;
3104007812500;;;;
3104070312500;1500.02;2499.75;10.6631;
3104078125000;;;;
3104140625000;1500.06;2499.73;10.9625;
3104148437500;;;;
3104210937500;1500.02;2499.73;10.8244;
3104218750000;;;;
3104281250000;1500.03;2499.75;11.0447;
3104289062500;;;;
3104351562500;1500.02;2499.73;11.0646;
3104359375000;;;;
3104421875000;1500.01;2499.74;11.0948;
3104429687500;;;;
3104492187500;1500.06;2499.82;10.7356;
3104500000000;;;;
3104562500000;1500.05;2499.82;10.7735;
3104570312500;;;;
3104632812500;1500.06;2499.81;10.7835;
3104640625000;;;;
3104703125000;1500.06;2499.81;10.8248;
3104710937500;;;;
3104773437500;1500.03;2499.83;10.9099;
3104781250000;;;;
3104843750000;1500.02;2499.83;10.9508;
3104851562500;;;;
3104914062500;1500.01;2499.84;10.9659;
3104921875000;;;;
3104984375000;1499.94;2499.79;10.788;
3104992187500;;;;
3105054687500;1499.96;2499.84;10.9732;
3105062500000;;;;
3105125000000;1499.99;2499.88;11.2576;
3105132812500;;;;
3105195312500;1499.98;2499.87;11.2503;
3105203125000;;;;
3105265625000;1499.97;2499.86;11.2394;
3105273437500;;;;
3105335937500;1499.97;2499.86;11.2344;
3105343750000;;;;
3105406250000;1499.98;2499.86;11.2238;
3105414062500;;;;
3105476562500;1499.97;2499.85;11.2062;
3105484375000;;;;
3105546875000;1500;2499.9;11.2602;
3105554687500;;;;
3105617187500;1500.01;2499.9;11.2684;
3105625000000;;;;
3105687500000;1500;2499.89;11.249;
3105695312500;;;;
3105757812500;1499.96;2499.86;11.1823;
3105765625000;;;;
3105828125000;1499.95;2499.85;11.157;
3105835937500;;;;
3105898437500;1499.93;2499.83;11.1267;
3105906250000;;;;
3105968750000;1499.94;2499.86;10.5612;
3105976562500;;;;
3106039062500;1499.94;2499.85;10.5601;
3106046875000;;;;
3106109375000;1499.95;2499.86;10.5787;
3106117187500;;;;
3106179687500;1499.95;2499.85;10.6204;
3106187500000;;;;
3106250000000;1499.94;2499.85;10.6559;
3106257812500;;;;
3106320312500;1499.92;2499.84;10.6294;
3106328125000;;;;
3106390625000;1499.92;2499.82;10.6987;
3106398437500;;;;
3106460937500;1499.91;2499.8;10.7146;
3106468750000;;;;
3106531250000;1499.91;2499.8;10.7684;
3106539062500;;;;
3106601562500;1499.93;2499.79;10.8951;
3106609375000;;;;
3106671875000;1499.93;2499.8;10.9124;
3106679687500;;;;
3106742187500;1499.97;2499.84;11.0242;
3106750000000;;;;
3106812500000;1499.98;2499.83;11.0385;
3106820312500;;;;
3106882812500;1499.96;2499.82;11.0403;
3106890625000;;;;
3106953125000;1499.95;2499.81;11.0497;
3106960937500;;;;
3107023437500;1499.93;2499.8;11.032;
3107031250000;;;;
3107093750000;1499.94;2499.8;11.0369;
3107101562500;;;;
3107164062500;1499.95;2499.8;11.0619;
3107171875000;;;;
3107234375000;1499.97;2499.84;11.2156;
3107242187500;;;;
3107304687500;1499.97;2499.84;11.2376;
3107312500000;;;;
3107375000000;1499.97;2499.85;11.2745;
3107382812500;;;;
3107445312500;1499.97;2499.84;11.2848;
3107453125000;;;;
3107515625000;1499.96;2499.84;11.2728;
3107523437500;;;;
3107585937500;1499.96;2499.84;11.1086;
3107593750000;;;;
3107656250000;1499.95;2499.83;11.1232;
3107664062500;;;;
3107726562500;1499.95;2499.84;11.1609;
3107734375000;;;;
3107796875000;1499.96;2499.84;11.1663;
3107804687500;;;;
3107867187500;1499.97;2499.85;11.1828;
3107875000000;;;;
3107937500000;1499.98;2499.86;11.2024;
3107945312500;;;;
3108007812500;1499.98;2499.86;11.2012;
3108015625000;;;;
3108078125000;1499.98;2499.85;11.2105;
3108085937500;;;;
3108148437500;1499.97;2499.85;11.2232;
3108156250000;;;;
3108218750000;1499.96;2499.84;11.2207;
3108226562500;;;;
3108289062500;1499.97;2499.85;11.2569;
3108296875000;;;;
3108359375000;1499.98;2499.86;11.2693;
3108367187500;;;;
3108429687500;1499.99;2499.87;11.2519;
3108437500000;;;;
3108500000000;1499.99;2499.88;11.2746;
3108507812500;;;;
3108570312500;1499.99;2499.88;11.3042;
3108578125000;;;;
3108640625000;1499.98;2499.87;11.3253;
3108648437500;;;;
3108710937500;1499.98;2499.88;11.352;
3108718750000;;;;
3108781250000;1499.97;2499.88;11.3824;
3108789062500;;;;
3108851562500;1499.96;2499.87;11.3752;
3108859375000;;;;
3108921875000;1499.96;2499.87;11.4034;
3108929687500;;;;
3108992187500;1499.97;2499.87;11.4009;
3109000000000;;;;
3109062500000;1499.97;2499.88;11.416;
3109070312500;;;;
3109132812500;1499.97;2499.88;11.4126;
3109140625000;;;;
3109203125000;1499.97;2499.88;11.3947;
3109210937500;;;;
3109273437500;1499.96;2499.88;11.3851;
3109281250000;;;;
3109343750000;1499.96;2499.88;11.3981;
3109351562500;;;;
3109414062500;1499.97;2499.88;11.4089;
3109421875000;;;;
3109484375000;1499.96;2499.89;11.232;
3109492187500;;;;
3109554687500;1499.97;2499.9;11.2194;
3109562500000;;;;
3109625000000;1499.96;2499.89;11.2075;
3109632812500;;;;
3109695312500;1499.96;2499.88;11.2093;
3109703125000;;;;
3109765625000;1499.95;2499.88;11.2358;
3109773437500;;;;
3109835937500;1499.95;2499.88;11.267;
3109843750000;;;;
3109906250000;1499.96;2499.88;11.2742;
3109914062500;;;;
3109976562500;1499.96;2499.88;11.2772;
3109984375000;;;;
3110046875000;1499.96;2499.88;11.2821;
3110054687500;;;;
3110117187500;1499.96;2499.88;11.2943;
3110125000000;;;;
3110187500000;1499.96;2499.88;11.2784;
3110195312500;;;;
3110257812500;1499.95;2499.88;11.2891;
3110265625000;;;;
3110328125000;1499.95;2499.88;11.2852;
3110335937500;;;;
3110398437500;1499.96;2499.89;11.3204;
3110406250000;;;;
3110468750000;1499.96;2499.89;11.2915;
3110476562500;;;;
3110539062500;1499.96;2499.88;11.3039;
3110546875000;;;;
3110609375000;1499.96;2499.88;11.3069;
3110617187500;;;;
3110679687500;1499.96;2499.88;11.3239;
3110687500000;;;;
3110750000000;1499.95;2499.87;11.3138;
3110757812500;;;;
3110820312500;1499.95;2499.87;11.3205;
3110828125000;;;;
3110890625000;1499.96;2499.87;11.3085;
3110898437500;;;;
3110960937500;1499.96;2499.87;11.3007;
3110968750000;;;;
3111031250000;1499.96;2499.87;11.3178;
3111039062500;;;;
3111101562500;1499.97;2499.88;11.3231;
3111109375000;;;;
3111171875000;1499.96;2499.87;11.3251;
3111179687500;;;;
3111242187500;1499.95;2499.87;11.3152;
3111250000000;;;;
3111312500000;1499.96;2499.87;11.3287;
3111320312500;;;;
3111382812500;1499.97;2499.88;11.3498;
3111390625000;;;;
3111453125000;1499.97;2499.88;11.365;
3111460937500;;;;
3111523437500;1499.97;2499.87;11.3582;
3111531250000;;;;
3111593750000;1499.97;2499.86;11.3508;
3111601562500;;;;
3111664062500;1499.96;2499.87;11.3536;
3111671875000;;;;
3111734375000;1499.96;2499.86;11.3455;
3111742187500;;;;
3111804687500;1499.96;2499.86;11.354;
3111812500000;;;;
3111875000000;1499.96;2499.86;11.3517;
3111882812500;;;;
3111945312500;1499.95;2499.85;11.3508;
3111953125000;;;;
3112015625000;1499.95;2499.85;11.3281;
3112023437500;;;;
3112085937500;1499.95;2499.85;11.333;
3112093750000;;;;
3112156250000;1499.95;2499.84;11.3312;
3112164062500;;;;
3112226562500;1499.95;2499.85;11.3399;
3112234375000;;;;
3112296875000;1499.95;2499.84;11.3283;
3112304687500;;;;
3112367187500;1499.95;2499.84;11.3243;
3112375000000;;;;
3112437500000;1499.95;2499.84;11.3244;
3112445312500;;;;
3112507812500;1499.94;2499.83;11.3416;
3112515625000;;;;
3112578125000;1499.94;2499.83;11.3369;
3112585937500;;;;
3112648437500;1499.95;2499.83;11.3315;
3112656250000;;;;
3112718750000;1499.94;2499.84;11.3389;
3112726562500;;;;
3112789062500;1499.94;2499.83;11.3342;
3112796875000;;;;
3112859375000;1499.95;2499.84;11.3449;
3112867187500;;;;
3112929687500;1499.94;2499.83;11.3296;
3112937500000;;;;
3113000000000;1499.94;2499.83;11.3235;
3113007812500;;;;
3113070312500;1499.94;2499.83;11.318;
3113078125000;;;;
3113140625000;1499.95;2499.83;11.307;
3113148437500;;;;
3113210937500;1499.94;2499.82;11.2818;
3113218750000;;;;
3113281250000;1499.94;2499.82;11.2765;
3113289062500;;;;
3113351562500;1499.94;2499.82;11.2842;
3113359375000;;;;
3113421875000;1499.95;2499.82;11.2861;
3113429687500;;;;
3113492187500;1499.94;2499.82;11.3044;
3113500000000;;;;
3113562500000;1499.94;2499.82;11.2963;
3113570312500;;;;
3113632812500;1499.94;2499.82;11.3146;
3113640625000;;;;
3113703125000;1499.95;2499.83;11.3173;
3113710937500;;;;
3113773437500;1499.95;2499.83;11.3131;
3113781250000;;;;
3113843750000;1499.95;2499.84;11.3149;
3113851562500;;;;
3113914062500;1499.95;2499.83;11.311;
3113921875000;;;;
3113984375000;1499.95;2499.83;11.3017;
3113992187500;;;;
3114054687500;1499.95;2499.83;11.3007;
3114062500000;;;;
3114125000000;1499.95;2499.83;11.3088;
3114132812500;;;;
3114195312500;1499.95;2499.84;11.3094;
3114203125000;;;;
3114265625000;1499.95;2499.83;11.2928;
3114273437500;;;;
3114335937500;1499.95;2499.82;11.286;
3114343750000;;;;
3114406250000;1499.95;2499.83;11.2958;
3114414062500;;;;
3114476562500;1499.95;2499.83;11.3122;
3114484375000;;;;
3114546875000;1499.96;2499.83;11.3112;
3114554687500;;;;
3114617187500;1499.96;2499.83;11.3175;
3114625000000;;;;
3114687500000;1499.95;2499.83;11.3155;
3114695312500;;;;
3114757812500;1499.95;2499.83;11.3086;
3114765625000;;;;
3114828125000;1499.96;2499.83;11.3186;
3114835937500;;;;
3114898437500;1499.96;2499.83;11.3197;
3114906250000;;;;
3114968750000;1499.96;2499.83;11.3129;
3114976562500;;;;
3115039062500;1499.96;2499.83;11.312;
3115046875000;;;;
3115109375000;1499.96;2499.82;11.2897;
3115117187500;;;;
3115179687500;1499.96;2499.83;11.2879;
3115187500000;;;;
3115250000000;1499.97;2499.83;11.2881;
3115257812500;;;;
3115320312500;1499.96;2499.83;11.2885;
3115328125000;;;;
3115390625000;1499.96;2499.83;11.2899;
3115398437500;;;;
3115460937500;1499.96;2499.83;11.2936;
3115468750000;;;;
3115531250000;1499.97;2499.83;11.2779;
3115539062500;;;;
3115601562500;1499.96;2499.82;11.2597;
3115609375000;;;;
3115671875000;1499.96;2499.83;11.26;
3115679687500;;;;
3115742187500;1499.96;2499.83;11.2582;
3115750000000;;;;
3115812500000;1499.97;2499.83;11.2414;
3115820312500;;;;
3115882812500;1499.97;2499.83;11.2183;
3115890625000;;;;
3115953125000;1499.98;2499.83;11.2102;
3115960937500;;;;
3116023437500;1499.98;2499.83;11.2108;
3116031250000;;;;
3116093750000;1499.98;2499.83;11.2129;
3116101562500;;;;
3116164062500;1499.97;2499.83;11.152;
3116171875000;;;;
3116234375000;1499.98;2499.83;11.1564;
3116242187500;;;;
3116304687500;1499.98;2499.83;11.1584;
3116312500000;;;;
3116375000000;1499.97;2499.83;11.1597;
3116382812500;;;;
3116445312500;1499.97;2499.83;11.1689;
3116453125000;;;;
3116515625000;1499.97;2499.84;11.1747;
3116523437500;;;;
3116585937500;1499.97;2499.84;11.1601;
3116593750000;;;;
3116656250000;1499.97;2499.84;11.1532;
3116664062500;;;;
3116726562500;1499.97;2499.84;11.1394;
3116734375000;;;;
3116796875000;1499.97;2499.84;11.13;
3116804687500;;;;
3116867187500;1499.97;2499.83;11.1126;
3116875000000;;;;
3116937500000;1499.97;2499.83;11.0981;
3116945312500;;;;
3117007812500;1499.97;2499.83;11.0988;
3117015625000;;;;
3117078125000;1499.97;2499.83;11.0584;
3117085937500;;;;
3117148437500;1499.97;2499.84;11.0689;
3117156250000;;;;
3117218750000;1499.97;2499.84;11.0696;
3117226562500;;;;
3117289062500;1499.97;2499.84;11.0696;
3117296875000;;;;
3117359375000;1499.97;2499.84;11.0832;
3117367187500;;;;
3117429687500;1499.97;2499.84;11.0963;
3117437500000;;;;
3117500000000;1499.97;2499.84;11.0923;
3117507812500;;;;
3117570312500;1499.97;2499.84;11.0949;
3117578125000;;;;
3117640625000;1499.97;2499.84;11.0905;
3117648437500;;;;
3117710937500;1499.97;2499.84;11.0942;
3117718750000;;;;
3117781250000;1499.97;2499.84;11.1067;
3117789062500;;;;
3117851562500;1499.97;2499.85;11.1081;
3117859375000;;;;
3117921875000;1499.96;2499.85;11.1097;
3117929687500;;;;
3117992187500;1499.96;2499.85;11.116;
3118000000000;;;;
3118062500000;1499.96;2499.85;11.1104;
3118070312500;;;;
3118132812500;1499.96;2499.84;11.1201;
3118140625000;;;;
3118203125000;1499.96;2499.85;11.0325;
3118210937500;;;;
3118273437500;1499.96;2499.86;11.0415;
3118281250000;;;;
3118343750000;1499.96;2499.85;11.0381;
3118351562500;;;;
3118414062500;1499.96;2499.85;11.0371;
3118421875000;;;;
3118484375000;1499.96;2499.85;11.0363;
3118492187500;;;;
3118554687500;1499.95;2499.85;11.0397;
3118562500000;;;;
3118625000000;1499.95;2499.85;11.0365;
3118632812500;;;;
3118695312500;1499.95;2499.85;11.0556;
3118703125000;;;;
3118765625000;1499.95;2499.85;11.0545;
3118773437500;;;;
3118835937500;1499.94;2499.85;11.0599;
3118843750000;;;;
3118906250000;1499.95;2499.85;11.0734;
3118914062500;;;;
3118976562500;1499.95;2499.86;11.0916;
3118984375000;;;;
3119046875000;1499.95;2499.86;11.1096;
3119054687500;;;;
3119117187500;1499.95;2499.86;11.1029;
3119125000000;;;;
3119187500000;1499.95;2499.86;11.0979;
3119195312500;;;;
3119257812500;1499.95;2499.86;11.1125;
3119265625000;;;;
3119328125000;1499.95;2499.86;11.1137;
3119335937500;;;;
3119398437500;1499.95;2499.86;11.1246;
3119406250000;;;;
3119468750000;1499.95;2499.87;11.1324;
3119476562500;;;;
3119539062500;1499.95;2499.87;11.1328;
3119546875000;;;;
3119609375000;1499.95;2499.86;11.1301;
3119617187500;;;;
3119679687500;1499.95;2499.86;11.1278;
3119687500000;;;;
3119750000000;1499.95;2499.86;11.0537;
3119757812500;;;;
3119820312500;1499.95;2499.86;11.0594;
3119828125000;;;;
3119890625000;1499.95;2499.86;11.0618;
3119898437500;;;;
3119960937500;1499.95;2499.86;11.0702;
3119968750000;;;;
3120031250000;1499.95;2499.86;11.083;
3120039062500;;;;
3120101562500;1499.95;2499.86;11.0758;
3120109375000;;;;
3120171875000;1499.95;2499.86;11.0852;
3120179687500;;;;
3120242187500;1499.95;2499.86;11.0848;
3120250000000;;;;
3120312500000;1499.95;2499.86;11.0901;
3120320312500;;;;
3120382812500;1499.95;2499.86;11.0873;
3120390625000;;;;
3120453125000;1499.95;2499.86;11.0882;
3120460937500;;;;
3120523437500;1499.95;2499.86;11.1004;
3120531250000;;;;
3120593750000;1499.95;2499.86;11.1029;
3120601562500;;;;
3120664062500;1499.95;2499.86;11.0968;
3120671875000;;;;
3120734375000;1499.95;2499.86;11.1013;
3120742187500;;;;
3120804687500;1499.95;2499.86;11.1038;
3120812500000;;;;
3120875000000;1499.95;2499.86;11.1001;
3120882812500;;;;
3120945312500;1499.95;2499.86;11.1095;
3120953125000;;;;
3121015625000;1499.95;2499.86;11.1132;
3121023437500;;;;
3121085937500;1499.95;2499.85;11.1144;
3121093750000;;;;
3121156250000;1499.95;2499.85;11.108;
3121164062500;;;;
3121226562500;1499.95;2499.85;11.1145;
3121234375000;;;;
3121296875000;1499.95;2499.85;11.1089;
3121304687500;;;;
3121367187500;1499.95;2499.85;11.1266;
3121375000000;;;;
3121437500000;1499.95;2499.85;11.1264;
3121445312500;;;;
3121507812500;1499.95;2499.85;11.1174;
3121515625000;;;;
3121578125000;1499.95;2499.84;11.1089;
3121585937500;;;;
3121648437500;1499.95;2499.85;11.1281;
3121656250000;;;;
3121718750000;1499.95;2499.85;11.1308;
3121726562500;;;;
3121789062500;1499.95;2499.85;11.1316;
3121796875000;;;;
3121859375000;1499.95;2499.85;11.1394;
3121867187500;;;;
3121929687500;1499.95;2499.85;11.1394;
3121937500000;;;;
3122000000000;1499.95;2499.85;11.1342;
3122007812500;;;;
3122070312500;1499.95;2499.84;11.1276;
3122078125000;;;;
3122140625000;1499.95;2499.84;11.1266;
3122148437500;;;;
3122210937500;1499.95;2499.84;11.1325;
3122218750000;;;;
3122281250000;1499.95;2499.84;11.1321;
3122289062500;;;;
3122351562500;1499.95;2499.85;11.142;
3122359375000;;;;
3122421875000;1499.95;2499.84;11.1325;
3122429687500;;;;
3122492187500;1499.95;2499.84;11.14;
3122500000000;;;;
3122562500000;1499.95;2499.84;11.1423;
3122570312500;;;;
3122632812500;1499.95;2499.84;11.1403;
3122640625000;;;;
3122703125000;1499.95;2499.84;11.1539;
3122710937500;;;;
3122773437500;1499.95;2499.84;11.161;
3122781250000;;;;
3122843750000;1499.95;2499.85;11.1305;
3122851562500;;;;
3122914062500;1499.95;2499.85;11.1351;
3122921875000;;;;
3122984375000;1499.95;2499.85;11.1342;
3122992187500;;;;
3123054687500;1499.95;2499.85;11.1504;
3123062500000;;;;
3123125000000;1499.95;2499.85;11.1409;
3123132812500;;;;
3123195312500;1499.95;2499.85;11.1494;
3123203125000;;;;
3123265625000;1499.95;2499.85;11.1635;
3123273437500;;;;
3123335937500;1499.95;2499.85;11.1581;
3123343750000;;;;
3123406250000;1499.95;2499.84;11.1733;
3123414062500;;;;
3123476562500;1499.95;2499.85;11.1769;
3123484375000;;;;
3123546875000;1499.95;2499.85;11.1831;
3123554687500;;;;
3123617187500;1499.95;2499.85;11.1942;
3123625000000;;;;
3123687500000;1499.95;2499.85;11.2031;
3123695312500;;;;
3123757812500;1499.95;2499.85;11.2073;
3123765625000;;;;
3123828125000;1499.95;2499.85;11.1962;
3123835937500;;;;
3123898437500;1499.96;2499.85;11.1937;
3123906250000;;;;
3123968750000;1499.96;2499.86;11.205;
3123976562500;;;;
3124039062500;1499.96;2499.86;11.2183;
3124046875000;;;;
3124109375000;1499.96;2499.86;11.2229;
3124117187500;;;;
3124179687500;1499.96;2499.86;11.2157;
3124187500000;;;;
3124250000000;1499.96;2499.86;11.227;
3124257812500;;;;
3124320312500;1499.96;2499.86;11.2203;
3124328125000;;;;
3124390625000;1499.96;2499.86;11.2201;
3124398437500;;;;
3124460937500;1499.96;2499.86;11.2201;
3124468750000;;;;
3124531250000;1499.96;2499.86;11.1844;
3124539062500;;;;
3124601562500;1499.96;2499.86;11.1853;
3124609375000;;;;
3124671875000;1499.96;2499.86;11.1909;
3124679687500;;;;
3124742187500;1499.96;2499.86;11.1925;
3124750000000;;;;
3124812500000;1499.96;2499.86;11.2013;
3124820312500;;;;
3124882812500;1499.96;2499.87;11.2021;
3124890625000;;;;
3124953125000;1499.96;2499.86;11.1905;
3124960937500;;;;
3125023437500;1499.96;2499.87;11.2018;
3125031250000;;;;
3125093750000;1499.96;2499.87;11.2152;
3125101562500;;;;
3125164062500;1499.97;2499.87;11.2268;
3125171875000;;;;
3125234375000;1499.97;2499.87;11.2303;
3125242187500;;;;
3125304687500;1499.97;2499.87;11.2311;
3125312500000;;;;
3125375000000;1499.97;2499.87;11.2088;
3125382812500;;;;
3125445312500;1499.97;2499.87;11.2108;
3125453125000;;;;
3125515625000;1499.97;2499.87;11.2101;
3125523437500;;;;
3125585937500;1499.97;2499.87;11.2067;
3125593750000;;;;
3125656250000;1499.97;2499.87;11.211;
3125664062500;;;;
3125726562500;1499.97;2499.87;11.218;
3125734375000;;;;
3125796875000;1499.97;2499.87;11.2124;
3125804687500;;;;
3125867187500;1499.97;2499.87;11.2119;
3125875000000;;;;
3125937500000;1499.97;2499.87;11.2125;
3125945312500;;;;
3126007812500;1499.97;2499.87;11.2184;
3126015625000;;;;
3126078125000;1499.97;2499.87;11.2184;
3126085937500;;;;
3126148437500;1499.97;2499.87;11.2276;
3126156250000;;;;
3126218750000;1499.97;2499.87;11.227;
3126226562500;;;;
3126289062500;1499.97;2499.87;11.2209;
3126296875000;;;;
3126359375000;1499.96;2499.86;11.1828;
3126367187500;;;;
3126429687500;1499.96;2499.86;11.1964;
3126437500000;;;;
3126500000000;1499.97;2499.86;11.1984;
3126507812500;;;;
3126570312500;1499.97;2499.86;11.1965;
3126578125000;;;;
3126640625000;1499.97;2499.86;11.1988;
3126648437500;;;;
3126710937500;1499.97;2499.86;11.1971;
3126718750000;;;;
3126781250000;1499.97;2499.86;11.2028;
3126789062500;;;;
3126851562500;1499.97;2499.86;11.197;
3126859375000;;;;
3126921875000;1499.97;2499.86;11.1927;
3126929687500;;;;
3126992187500;1499.97;2499.86;11.2019;
3127000000000;;;;
3127062500000;1499.97;2499.86;11.2139;
3127070312500;;;;
3127132812500;1499.97;2499.86;11.2122;
3127140625000;;;;
3127203125000;1499.98;2499.86;11.2128;
3127210937500;;;;
3127273437500;1499.97;2499.86;11.2125;
3127281250000;;;;
3127343750000;1499.97;2499.86;11.2121;
3127351562500;;;;
3127414062500;1499.97;2499.86;11.2072;
3127421875000;;;;
3127484375000;1499.97;2499.86;11.2079;
3127492187500;;;;
3127554687500;1499.97;2499.86;11.2171;
3127562500000;;;;
3127625000000;1499.97;2499.86;11.2157;
3127632812500;;;;
3127695312500;1499.97;2499.86;11.2293;
3127703125000;;;;
3127765625000;1499.97;2499.86;11.2244;
3127773437500;;;;
3127835937500;1499.97;2499.86;11.2224;
3127843750000;;;;
3127906250000;1499.97;2499.86;11.2286;
3127914062500;;;;
3127976562500;1499.97;2499.86;11.2311;
3127984375000;;;;
3128046875000;1499.97;2499.86;11.2302;
3128054687500;;;;
3128117187500;1499.97;2499.86;11.2266;
3128125000000;;;;
3128187500000;1499.97;2499.86;11.2298;
3128195312500;;;;
3128257812500;1499.97;2499.85;11.2315;
3128265625000;;;;
3128328125000;1499.97;2499.86;11.2282;
3128335937500;;;;
3128398437500;1499.97;2499.86;11.224;
3128406250000;;;;
3128468750000;1499.97;2499.86;11.218;
3128476562500;;;;
3128539062500;1499.97;2499.86;11.2122;
3128546875000;;;;
3128609375000;1499.97;2499.85;11.2063;
3128617187500;;;;
3128679687500;1499.97;2499.85;11.1936;
3128687500000;;;;
3128750000000;1499.97;2499.85;11.1928;
3128757812500;;;;
3128820312500;1499.97;2499.85;11.1874;
3128828125000;;;;
3128890625000;1499.97;2499.85;11.1911;
3128898437500;;;;
3128960937500;1499.97;2499.85;11.1885;
3128968750000;;;;
3129031250000;1499.97;2499.85;11.1844;
3129039062500;;;;
3129101562500;1499.96;2499.85;11.1787;
3129109375000;;;;
3129171875000;1499.96;2499.85;11.1749;
3129179687500;;;;
3129242187500;1499.96;2499.85;11.1735;
3129250000000;;;;
3129312500000;1499.96;2499.85;11.1747;
3129320312500;;;;
3129382812500;1499.96;2499.84;11.1401;
3129390625000;;;;
3129453125000;1499.96;2499.84;11.1131;
3129460937500;;;;
3129523437500;1499.96;2499.84;11.1055;
3129531250000;;;;
3129593750000;1499.96;2499.84;11.1106;
3129601562500;;;;
3129664062500;1499.96;2499.85;11.1138;
3129671875000;;;;
3129734375000;1499.96;2499.85;11.113;
3129742187500;;;;
3129804687500;1499.96;2499.85;11.1158;
3129812500000;;;;
3129875000000;1499.96;2499.84;11.1056;
3129882812500;;;;
3129945312500;1499.96;2499.84;11.1138;
3129953125000;;;;
3130015625000;1499.96;2499.85;11.112;
3130023437500;;;;
3130085937500;1499.96;2499.85;11.1082;
3130093750000;;;;
3130156250000;1499.96;2499.85;11.1034;
3130164062500;;;;
3130226562500;1499.96;2499.85;11.1038;
3130234375000;;;;
3130296875000;1499.96;2499.85;11.1097;
3130304687500;;;;
3130367187500;1499.96;2499.85;11.1087;
3130375000000;;;;
3130437500000;1499.96;2499.85;11.1084;
3130445312500;;;;
3130507812500;1499.97;2499.85;11.1017;
3130515625000;;;;
3130578125000;1499.97;2499.85;11.1001;
3130585937500;;;;
3130648437500;1499.97;2499.85;11.1059;
3130656250000;;;;
3130718750000;1499.97;2499.85;11.1023;
3130726562500;;;;
3130789062500;1499.97;2499.85;11.1084;
3130796875000;;;;
3130859375000;1499.97;2499.85;11.0848;
3130867187500;;;;
3130929687500;1499.97;2499.85;11.0803;
3130937500000;;;;
3131000000000;1499.97;2499.84;11.0766;
3131007812500;;;;
3131070312500;1499.97;2499.84;11.0718;
3131078125000;;;;
3131140625000;1499.97;2499.84;11.0656;
3131148437500;;;;
3131210937500;1499.98;2499.84;11.0612;
3131218750000;;;;
3131281250000;1499.98;2499.84;11.0538;
3131289062500;;;;
3131351562500;1499.98;2499.84;11.0512;
3131359375000;;;;
3131421875000;1499.98;2499.85;11.0464;
3131429687500;;;;
3131492187500;1499.98;2499.85;11.0403;
3131500000000;;;;
3131562500000;1499.98;2499.84;11.0268;
3131570312500;;;;
3131632812500;1499.98;2499.84;11.0271;
3131640625000;;;;
3131703125000;1499.98;2499.84;11.0219;
3131710937500;;;;
3131773437500;1499.98;2499.84;11.0212;
3131781250000;;;;
3131843750000;1499.98;2499.84;11.0253;
3131851562500;;;;
3131914062500;1499.98;2499.84;11.0262;
3131921875000;;;;
3131984375000;1499.98;2499.84;11.0252;
3131992187500;;;;
3132054687500;1499.98;2499.84;11.0265;
3132062500000;;;;
3132125000000;1499.98;2499.84;11.0399;
3132132812500;;;;
3132195312500;1499.98;2499.84;11.0404;
3132203125000;;;;
3132265625000;1499.98;2499.84;11.0489;
3132273437500;;;;
3132335937500;1499.99;2499.85;11.0549;
3132343750000;;;;
3132406250000;1499.98;2499.85;11.0621;
3132414062500;;;;
3132476562500;1499.99;2499.85;11.064;
3132484375000;;;;
3132546875000;1499.99;2499.85;11.066;
3132554687500;;;;
3132617187500;1499.99;2499.85;11.0657;
3132625000000;;;;
3132687500000;1499.99;2499.85;11.0667;
3132695312500;;;;
3132757812500;1499.99;2499.86;11.0739;
3132765625000;;;;
3132828125000;1499.99;2499.86;11.0805;
3132835937500;;;;
3132898437500;1499.99;2499.85;11.0877;
3132906250000;;;;
3132968750000;1499.99;2499.86;11.0999;
3132976562500;;;;
3133039062500;1499.99;2499.86;11.1058;
3133046875000;;;;
3133109375000;1499.99;2499.86;11.113;
3133117187500;;;;
3133179687500;1499.99;2499.86;11.1191;
3133187500000;;;;
3133250000000;1499.99;2499.86;11.1273;
3133257812500;;;;
3133320312500;1499.99;2499.86;11.1244;
3133328125000;;;;
3133390625000;1499.99;2499.86;11.1319;
3133398437500;;;;
