3368875000000;;;;
3368937500000;1499.94;2499.38;10.6651;
3368945312500;;;;
3369007812500;1500.1;2499.36;10.7037;
3369015625000;;;;
3369078125000;1500.14;2499.33;10.6068;
3369085937500;;;;
3369148437500;1500.19;2499.38;10.7141;
3369156250000;;;;
3369218750000;1500.18;2499.48;10.7578;
3369226562500;;;;
3369289062500;1500.16;2499.5;10.6644;
3369296875000;;;;
3369359375000;1500.09;2499.51;10.6054;
3369367187500;;;;
3369429687500;1500.1;2499.55;10.746;
3369437500000;;;;
3369500000000;1500.12;2499.6;10.8503;
3369507812500;;;;
3369570312500;1500.13;2499.64;10.9241;
3369578125000;;;;
3369640625000;1500.15;2499.7;11.0023;
3369648437500;;;;
3369710937500;1500.08;2499.74;11.1163;
3369718750000;;;;
3369781250000;1500.06;2499.77;11.1853;
3369789062500;;;;
3369851562500;1500.05;2499.79;11.261;
3369859375000;;;;
3369921875000;1500.09;2499.77;11.3483;
3369929687500;;;;
3369992187500;1500.11;2499.91;11.6608;
3370000000000;;;;
3370062500000;1500.09;2499.95;11.7816;
3370070312500;;;;
3370132812500;1500.07;2500.01;11.9781;
3370140625000;;;;
3370203125000;1500.05;2500.05;12.1;
3370210937500;;;;
3370273437500;1500.06;2500.04;12.0641;
3370281250000;;;;
3370343750000;1500.03;2500.01;11.9051;
3370351562500;;;;
3370414062500;1500.07;2499.95;11.5425;
3370421875000;;;;
3370484375000;1500.06;2499.96;11.5433;
3370492187500;;;;
3370554687500;1500.06;2499.97;11.5352;
3370562500000;;;;
3370625000000;1500.06;2499.97;11.5245;
3370632812500;;;;
3370695312500;1500.04;2499.91;11.4473;
3370703125000;;;;
3370765625000;1500.06;2499.93;11.3574;
3370773437500;;;;
3370835937500;1500.06;2499.94;11.3802;
3370843750000;;;;
3370906250000;1500.05;2499.95;11.3927;
3370914062500;;;;
3370976562500;1500.09;2500.03;11.4577;
3370984375000;;;;
3371046875000;1500.03;2499.99;11.3474;
3371054687500;;;;
3371117187500;1500.04;2499.98;11.3643;
3371125000000;;;;
3371187500000;1500.04;2499.97;11.3898;
3371195312500;;;;
3371257812500;1500.05;2499.96;11.4672;
3371265625000;;;;
3371328125000;1500.05;2499.95;11.4388;
3371335937500;;;;
3371398437500;1500.07;2499.92;11.3639;
3371406250000;;;;
3371468750000;1500.1;2499.87;11.2942;
3371476562500;;;;
3371539062500;1500.11;2499.86;11.2741;
3371546875000;;;;
3371609375000;1500.12;2499.85;11.3112;
3371617187500;;;;
3371679687500;1500.1;2499.84;11.3361;
3371687500000;;;;
3371750000000;1500.08;2499.83;11.3191;
3371757812500;;;;
3371820312500;1500.11;2499.77;11.27;
3371828125000;;;;
3371890625000;1500.14;2499.77;11.2697;
3371898437500;;;;
3371960937500;1500.14;2499.77;11.2528;
3371968750000;;;;
3372031250000;1500.14;2499.76;11.2796;
3372039062500;;;;
3372101562500;1500.15;2499.61;11.0241;
3372109375000;;;;
3372171875000;1500.16;2499.55;11.1095;
3372179687500;;;;
3372242187500;1500.16;2499.52;11.1459;
3372250000000;;;;
3372312500000;1500.17;2499.52;11.1944;
3372320312500;;;;
3372382812500;1500.15;2499.55;11.2189;
3372390625000;;;;
3372453125000;1500.12;2499.7;11.2874;
3372460937500;;;;
3372523437500;1500.13;2499.72;11.3149;
3372531250000;;;;
3372593750000;1500.14;2499.72;11.3201;
3372601562500;;;;
3372664062500;1500.14;2499.73;11.337;
3372671875000;;;;
3372734375000;1500.12;2499.74;11.3025;
3372742187500;;;;
3372804687500;1500.12;2499.75;11.3633;
3372812500000;;;;
3372875000000;1500.1;2499.77;11.3743;
3372882812500;;;;
3372945312500;1500.1;2499.76;11.326;
3372953125000;;;;
3373015625000;1500.09;2499.78;11.3387;
3373023437500;;;;
3373085937500;1500.09;2499.79;11.367;
3373093750000;;;;
3373156250000;1500.1;2499.8;11.3637;
3373164062500;;;;
3373226562500;1500.08;2499.8;11.3282;
3373234375000;;;;
3373296875000;1500.08;2499.8;11.3573;
3373304687500;;;;
3373367187500;1500.08;2499.82;11.3514;
3373375000000;;;;
3373437500000;1500.09;2499.81;11.3616;
3373445312500;;;;
3373507812500;1500.09;2499.84;11.4031;
3373515625000;;;;
3373578125000;1500.08;2499.84;11.4573;
3373585937500;;;;
3373648437500;1500.07;2499.83;11.4288;
3373656250000;;;;
3373718750000;1500.08;2499.82;11.3993;
3373726562500;;;;
3373789062500;1500.07;2499.84;11.42;
3373796875000;;;;
3373859375000;1500.07;2499.85;11.4044;
3373867187500;;;;
3373929687500;1500.06;2499.85;11.4357;
3373937500000;;;;
3374000000000;1500.07;2499.87;11.4174;
3374007812500;;;;
3374070312500;1500.07;2499.87;11.4236;
3374078125000;;;;
3374140625000;1500.07;2499.87;11.4493;
3374148437500;;;;
3374210937500;1500.07;2499.86;11.4516;
3374218750000;;;;
3374281250000;1500.07;2499.86;11.4671;
3374289062500;;;;
3374351562500;1500.08;2499.88;11.494;
3374359375000;;;;
3374421875000;1500.07;2499.89;11.5194;
3374429687500;;;;
3374492187500;1500.08;2499.89;11.535;
3374500000000;;;;
3374562500000;1500.09;2499.9;11.5413;
3374570312500;;;;
3374632812500;1500.09;2499.91;11.567;
3374640625000;;;;
3374703125000;1500.08;2499.92;11.5801;
3374710937500;;;;
3374773437500;1500.08;2499.93;11.5501;
3374781250000;;;;
3374843750000;1500.09;2499.93;11.5441;
3374851562500;;;;
3374914062500;1500.09;2499.94;11.5717;
3374921875000;;;;
3374984375000;1500.09;2499.93;11.5496;
3374992187500;;;;
3375054687500;1500.09;2499.93;11.5886;
3375062500000;;;;
3375125000000;1500.09;2499.94;11.6466;
3375132812500;;;;
3375195312500;1500.09;2499.93;11.6228;
3375203125000;;;;
3375265625000;1500.08;2499.93;11.6367;
3375273437500;;;;
3375335937500;1500.08;2499.93;11.6532;
3375343750000;;;;
3375406250000;1500.08;2499.93;11.6664;
3375414062500;;;;
3375476562500;1500.08;2499.94;11.6569;
3375484375000;;;;
3375546875000;1500.08;2499.94;11.6559;
3375554687500;;;;
3375617187500;1500.08;2499.95;11.6892;
3375625000000;;;;
3375687500000;1500.08;2499.96;11.7257;
3375695312500;;;;
3375757812500;1500.08;2499.95;11.7369;
3375765625000;;;;
3375828125000;1500.07;2499.95;11.7333;
3375835937500;;;;
3375898437500;1500.07;2499.95;11.7579;
3375906250000;;;;
3375968750000;1500.07;2499.95;11.7463;
3375976562500;;;;
3376039062500;1500.08;2499.96;11.771;
3376046875000;;;;
3376109375000;1500.07;2499.97;11.8101;
3376117187500;;;;
3376179687500;1500.07;2499.96;11.8276;
3376187500000;;;;
3376250000000;1500.06;2499.96;11.824;
3376257812500;;;;
3376320312500;1500.06;2499.96;11.8356;
3376328125000;;;;
3376390625000;1500.06;2499.95;11.8289;
3376398437500;;;;
3376460937500;1500.06;2499.95;11.8083;
3376468750000;;;;
3376531250000;1500.06;2499.96;11.7985;
3376539062500;;;;
3376601562500;1500.07;2499.97;11.8056;
3376609375000;;;;
3376671875000;1500.06;2499.97;11.7947;
3376679687500;;;;
3376742187500;1500.07;2499.97;11.8037;
3376750000000;;;;
3376812500000;1500.06;2499.97;11.8297;
3376820312500;;;;
3376882812500;1500.06;2499.97;11.842;
3376890625000;;;;
3376953125000;1500.06;2499.97;11.865;
3376960937500;;;;
3377023437500;1500.05;2499.96;11.8816;
3377031250000;;;;
3377093750000;1500.05;2499.96;11.8701;
3377101562500;;;;
3377164062500;1500.05;2499.96;11.9095;
3377171875000;;;;
3377234375000;1500.05;2499.97;11.9365;
3377242187500;;;;
3377304687500;1500.05;2499.97;11.9524;
3377312500000;;;;
3377375000000;1500.04;2499.96;11.9436;
3377382812500;;;;
3377445312500;1500.04;2499.96;11.9493;
3377453125000;;;;
3377515625000;1500.03;2499.96;11.9641;
3377523437500;;;;
3377585937500;1500.03;2499.96;11.9765;
3377593750000;;;;
3377656250000;1500.04;2499.97;11.9659;
3377664062500;;;;
3377726562500;1500.04;2499.97;11.9875;
3377734375000;;;;
3377796875000;1500.04;2499.97;11.9905;
3377804687500;;;;
3377867187500;1500.04;2499.97;11.9678;
3377875000000;;;;
3377937500000;1500.03;2499.97;11.9756;
3377945312500;;;;
3378007812500;1500.04;2499.97;11.9503;
3378015625000;;;;
3378078125000;1500.04;2499.97;11.9416;
3378085937500;;;;
3378148437500;1500.04;2499.96;11.8954;
3378156250000;;;;
3378218750000;1500.05;2499.96;11.8953;
3378226562500;;;;
3378289062500;1500.05;2499.97;11.8846;
3378296875000;;;;
3378359375000;1500.05;2499.97;11.8777;
3378367187500;;;;
3378429687500;1500.05;2499.96;11.8729;
3378437500000;;;;
3378500000000;1500.05;2499.96;11.8548;
3378507812500;;;;
3378570312500;1500.05;2499.96;11.8413;
3378578125000;;;;
3378640625000;1500.06;2499.97;11.8389;
3378648437500;;;;
3378710937500;1500.06;2499.97;11.8464;
3378718750000;;;;
3378781250000;1500.06;2499.98;11.8514;
3378789062500;;;;
3378851562500;1500.06;2499.98;11.8425;
3378859375000;;;;
3378921875000;1500.06;2499.98;11.8398;
3378929687500;;;;
3378992187500;1500.06;2499.98;11.8619;
3379000000000;;;;
3379062500000;1500.06;2499.98;11.8582;
3379070312500;;;;
3379132812500;1500.05;2499.98;11.8689;
3379140625000;;;;
3379203125000;1500.06;2499.99;11.8644;
3379210937500;;;;
3379273437500;1500.06;2499.99;11.8488;
3379281250000;;;;
3379343750000;1500.06;2499.99;11.8399;
3379351562500;;;;
3379414062500;1500.06;2499.98;11.8262;
3379421875000;;;;
3379484375000;1500.05;2499.99;11.8357;
3379492187500;;;;
3379554687500;1500.05;2499.99;11.853;
3379562500000;;;;
3379625000000;1500.05;2499.99;11.8628;
3379632812500;;;;
3379695312500;1500.04;2499.99;11.8744;
3379703125000;;;;
3379765625000;1500.04;2499.99;11.8539;
3379773437500;;;;
3379835937500;1500.04;2499.98;11.837;
3379843750000;;;;
3379906250000;1500.04;2499.99;11.8282;
3379914062500;;;;
3379976562500;1500.04;2499.98;11.8037;
3379984375000;;;;
3380046875000;1500.04;2499.98;11.8041;
3380054687500;;;;
3380117187500;1500.04;2499.98;11.8113;
3380125000000;;;;
3380187500000;1500.04;2499.98;11.8072;
3380195312500;;;;
3380257812500;1500.04;2499.98;11.8047;
3380265625000;;;;
3380328125000;1500.04;2499.98;11.8136;
3380335937500;;;;
3380398437500;1500.04;2499.98;11.8104;
3380406250000;;;;
3380468750000;1500.04;2499.97;11.7745;
3380476562500;;;;
3380539062500;1500.04;2499.97;11.7524;
3380546875000;;;;
3380609375000;1500.04;2499.98;11.7394;
3380617187500;;;;
3380679687500;1500.04;2499.98;11.7451;
3380687500000;;;;
3380750000000;1500.05;2499.98;11.7315;1;
3380757812500;;;;
3380820312500;1500.05;2499.98;11.711;
3380828125000;;;;
3380890625000;1500.05;2499.98;11.7283;
3380898437500;;;;
3380960937500;1500.05;2499.98;11.7216;
3380968750000;;;;
3381031250000;1500.05;2499.98;11.7278;
3381039062500;;;;
3381101562500;1500.04;2499.98;11.7321;
3381109375000;;;;
3381171875000;1500.04;2499.98;11.7362;
3381179687500;;;;
3381242187500;1500.04;2499.98;11.7372;
3381250000000;;;;
3381312500000;1500.04;2499.99;11.7436;
3381320312500;;;;
3381382812500;1500.04;2499.99;11.7435;
3381390625000;;;;
3381453125000;1500.04;2499.99;11.7564;
3381460937500;;;;
3381523437500;1500.04;2499.99;11.7558;
3381531250000;;;;
3381593750000;1500.04;2499.99;11.7702;
3381601562500;;;;
3381664062500;1500.04;2499.99;11.7809;
3381671875000;;;;
3381734375000;1500.03;2499.99;11.7831;
3381742187500;;;;
3381804687500;1500.03;2499.99;11.7769;
3381812500000;;;;
3381875000000;1500.03;2499.99;11.7898;
3381882812500;;;;
3381945312500;1500.03;2500;11.7711;
3381953125000;;;;
3382015625000;1500.03;2500;11.767;
3382023437500;;;;
3382085937500;1500.03;2499.99;11.7676;
3382093750000;;;;
3382156250000;1500.03;2499.99;11.773;
3382164062500;;;;
3382226562500;1500.03;2499.99;11.7646;
3382234375000;;;;
3382296875000;1500.03;2499.99;11.7517;
3382304687500;;;;
3382367187500;1500.03;2499.99;11.7421;
3382375000000;;;;
3382437500000;1500.03;2499.99;11.7515;
3382445312500;;;;
3382507812500;1500.03;2499.99;11.7452;
3382515625000;;;;
3382578125000;1500.03;2499.99;11.7552;
3382585937500;;;;
3382648437500;1500.03;2500;11.7835;
3382656250000;;;;
3382718750000;1500.03;2500;11.7825;
3382726562500;;;;
3382789062500;1500.03;2500;11.7703;
3382796875000;;;;
3382859375000;1500.03;2500;11.7682;
3382867187500;;;;
3382929687500;1500.03;2500;11.7615;
3382937500000;;;;
3383000000000;1500.04;2500;11.7556;
3383007812500;;;;
3383070312500;1500.04;2500;11.7568;
3383078125000;;;;
3383140625000;1500.04;2500;11.7479;
3383148437500;;;;
3383210937500;1500.04;2500;11.7363;
3383218750000;;;;
3383281250000;1500.04;2500;11.7261;
3383289062500;;;;
3383351562500;1500.04;2500;11.7375;
3383359375000;;;;
3383421875000;1500.04;2500;11.7555;
3383429687500;;;;
3383492187500;1500.04;2500;11.7712;
3383500000000;;;;
3383562500000;1500.05;2500;11.7625;
3383570312500;;;;
3383632812500;1500.05;2500;11.763;
3383640625000;;;;
3383703125000;1500.05;2500;11.7729;
3383710937500;;;;
3383773437500;1500.05;2500.01;11.7711;
3383781250000;;;;
3383843750000;1500.05;2500;11.7747;
3383851562500;;;;
3383914062500;1500.05;2500.01;11.7955;
3383921875000;;;;
3383984375000;1500.05;2500.01;11.8025;
3383992187500;;;;
3384054687500;1500.05;2500.01;11.8052;
3384062500000;;;;
3384125000000;1500.05;2500.01;11.8049;
3384132812500;;;;
3384195312500;1500.05;2500.01;11.7986;
3384203125000;;;;
3384265625000;1500.05;2500.01;11.8019;
3384273437500;;;;
3384335937500;1500.05;2500.01;11.8076;
3384343750000;;;;
3384406250000;1500.05;2500.01;11.8163;
3384414062500;;;;
3384476562500;1500.04;2500.01;11.8159;
3384484375000;;;;
3384546875000;1500.04;2500.01;11.8314;
3384554687500;;;;
3384617187500;1500.04;2500.01;11.8414;
3384625000000;;;;
3384687500000;1500.04;2500.01;11.8294;
3384695312500;;;;
3384757812500;1500.04;2500.01;11.838;
3384765625000;;;;
3384828125000;1500.04;2500.01;11.841;
3384835937500;;;;
3384898437500;1500.04;2500.01;11.8497;
3384906250000;;;;
3384968750000;1500.04;2500.01;11.8449;
3384976562500;;;;
3385039062500;1500.03;2500.01;11.8409;
3385046875000;;;;
3385109375000;1500.03;2500.01;11.843;
3385117187500;;;;
3385179687500;1500.03;2500.01;11.8527;
3385187500000;;;;
3385250000000;1500.03;2500.01;11.8452;
3385257812500;;;;
3385320312500;1500.03;2500.01;11.8382;
3385328125000;;;;
3385390625000;1500.03;2500.01;11.8263;
3385398437500;;;;
3385460937500;1500.03;2500.01;11.8309;
3385468750000;;;;
3385531250000;1500.03;2500.01;11.8448;
3385539062500;;;;
3385601562500;1500.04;2500.01;11.8368;
3385609375000;;;;
3385671875000;1500.04;2500.01;11.8427;
3385679687500;;;;
3385742187500;1500.04;2500.02;11.8418;
3385750000000;;;;
3385812500000;1500.04;2500.02;11.856;
3385820312500;;;;
3385882812500;1500.04;2500.02;11.8581;
3385890625000;;;;
3385953125000;1500.04;2500.02;11.8549;
3385960937500;;;;
3386023437500;1500.04;2500.02;11.8542;
3386031250000;;;;
3386093750000;1500.04;2500.02;11.8589;
3386101562500;;;;
3386164062500;1500.04;2500.02;11.8488;
3386171875000;;;;
3386234375000;1500.05;2500.02;11.8594;
3386242187500;;;;
3386304687500;1500.05;2500.02;11.8488;
3386312500000;;;;
3386375000000;1500.05;2500.02;11.848;
3386382812500;;;;
3386445312500;1500.05;2500.02;11.8492;
3386453125000;;;;
3386515625000;1500.05;2500.02;11.8356;
3386523437500;;;;
3386585937500;1500.06;2500.02;11.8543;
3386593750000;;;;
3386656250000;1500.06;2500.02;11.8607;
3386664062500;;;;
3386726562500;1500.06;2500.02;11.8703;
3386734375000;;;;
3386796875000;1500.06;2500.02;11.8714;
3386804687500;;;;
3386867187500;1500.06;2500.02;11.8786;
3386875000000;;;;
3386937500000;1500.06;2500.02;11.8872;
3386945312500;;;;
3387007812500;1500.06;2500.03;11.9045;
3387015625000;;;;
3387078125000;1500.06;2500.02;11.8993;
3387085937500;;;;
3387148437500;1500.06;2500.02;11.8996;
3387156250000;;;;
3387218750000;1500.06;2500.03;11.9104;
3387226562500;;;;
3387289062500;1500.06;2500.03;11.9099;
3387296875000;;;;
3387359375000;1500.06;2500.03;11.9195;
3387367187500;;;;
3387429687500;1500.06;2500.03;11.9368;
3387437500000;;;;
3387500000000;1500.06;2500.03;11.9443;
3387507812500;;;;
3387570312500;1500.06;2500.03;11.9535;
3387578125000;;;;
3387640625000;1500.06;2500.03;11.9473;
3387648437500;;;;
3387710937500;1500.06;2500.02;11.9416;
3387718750000;;;;
3387781250000;1500.06;2500.02;11.9483;
3387789062500;;;;
3387851562500;1500.06;2500.02;11.9476;
3387859375000;;;;
3387921875000;1500.06;2500.02;11.9478;
3387929687500;;;;
3387992187500;1500.06;2500.02;11.9491;
3388000000000;;;;
3388062500000;1500.06;2500.02;11.9566;
3388070312500;;;;
3388132812500;1500.06;2500.02;11.9557;
3388140625000;;;;
3388203125000;1500.06;2500.02;11.9576;
3388210937500;;;;
3388273437500;1500.06;2500.02;11.9657;
3388281250000;;;;
3388343750000;1500.06;2500.02;11.9524;
3388351562500;;;;
3388414062500;1500.06;2500.02;11.9527;
3388421875000;;;;
3388484375000;1500.06;2500.02;11.9465;
3388492187500;;;;
3388554687500;1500.06;2500.02;11.9354;
3388562500000;;;;
3388625000000;1500.06;2500.01;11.9316;
3388632812500;;;;
3388695312500;1500.06;2500.01;11.9225;
3388703125000;;;;
3388765625000;1500.06;2500.01;11.9269;
3388773437500;;;;
3388835937500;1500.06;2500.01;11.931;
3388843750000;;;;
3388906250000;1500.06;2500.01;11.9305;
3388914062500;;;;
3388976562500;1500.06;2500.01;11.9322;
3388984375000;;;;
3389046875000;1500.06;2500;11.9288;
3389054687500;;;;
3389117187500;1500.05;2500;11.9271;
3389125000000;;;;
3389187500000;1500.05;2500;11.9457;
3389195312500;;;;
3389257812500;1500.05;2500;11.9414;
3389265625000;;;;
3389328125000;1500.05;2500;11.9442;
3389335937500;;;;
3389398437500;1500.05;2500;11.9429;
3389406250000;;;;
3389468750000;1500.05;2500;11.9417;
3389476562500;;;;
3389539062500;1500.05;2500;11.9357;
3389546875000;;;;
3389609375000;1500.05;2500;11.9342;
3389617187500;;;;
3389679687500;1500.05;2500;11.9366;
3389687500000;;;;
3389750000000;1500.06;2500;11.9275;
3389757812500;;;;
3389820312500;1500.06;2500;11.9217;
3389828125000;;;;
3389890625000;1500.06;2500;11.9232;
3389898437500;;;;
3389960937500;1500.06;2500;11.9194;
3389968750000;;;;
3390031250000;1500.05;2500;11.924;
3390039062500;;;;
3390101562500;1500.06;2500;11.9272;
3390109375000;;;;
3390171875000;1500.05;2500;11.928;
3390179687500;;;;
3390242187500;1500.05;2499.99;11.9267;
3390250000000;;;;
3390312500000;1500.06;2500;11.9345;
3390320312500;;;;
3390382812500;1500.06;2500;11.9358;
3390390625000;;;;
3390453125000;1500.05;2500;11.9382;
3390460937500;;;;
3390523437500;1500.06;2500;11.9358;
3390531250000;;;;
3390593750000;1500.06;2500;11.9387;
3390601562500;;;;
3390664062500;1500.06;2500.01;11.9367;
3390671875000;;;;
3390734375000;1500.06;2500.01;11.9333;
3390742187500;;;;
3390804687500;1500.06;2500.01;11.9327;
3390812500000;;;;
3390875000000;1500.06;2500.01;11.9479;
3390882812500;;;;
3390945312500;1500.06;2500.01;11.9528;
3390953125000;;;;
3391015625000;1500.05;2500.01;11.9468;
3391023437500;;;;
3391085937500;1500.05;2500.01;11.9404;
3391093750000;;;;
3391156250000;1500.06;2500.01;11.9271;
3391164062500;;;;
3391226562500;1500.05;2500.01;11.9275;
3391234375000;;;;
3391296875000;1500.05;2500.01;11.9246;
3391304687500;;;;
3391367187500;1500.06;2500.01;11.9187;
3391375000000;;;;
3391437500000;1500.05;2500.01;11.9183;
3391445312500;;;;
3391507812500;1500.05;2500.01;11.9289;
3391515625000;;;;
3391578125000;1500.05;2500.01;11.9301;
3391585937500;;;;
3391648437500;1500.05;2500;11.9327;
3391656250000;;;;
3391718750000;1500.05;2500;11.9387;
3391726562500;;;;
3391789062500;1500.04;2500;11.937;
3391796875000;;;;
3391859375000;1500.04;2500;11.936;
3391867187500;;;;
3391929687500;1500.04;2500;11.9327;
3391937500000;;;;
3392000000000;1500.04;2500;11.9339;
3392007812500;;;;
3392070312500;1500.04;2499.99;11.9351;
3392078125000;;;;
3392140625000;1500.04;2500;11.9422;
3392148437500;;;;
3392210937500;1500.04;2500;11.9499;
3392218750000;;;;
3392281250000;1500.04;2500;11.9548;
3392289062500;;;;
3392351562500;1500.04;2500;11.957;
3392359375000;;;;
3392421875000;1500.04;2500;11.9604;
3392429687500;;;;
3392492187500;1500.04;2499.99;11.9603;
3392500000000;;;;
3392562500000;1500.04;2499.99;11.9604;
3392570312500;;;;
3392632812500;1500.04;2500;11.9686;
3392640625000;;;;
3392703125000;1500.04;2500;11.9703;
3392710937500;;;;
3392773437500;1500.04;2500;11.9699;
3392781250000;;;;
3392843750000;1500.04;2500;11.9739;
3392851562500;;;;
3392914062500;1500.04;2499.99;11.973;
3392921875000;;;;
3392984375000;1500.04;2499.99;11.9781;
3392992187500;;;;
3393054687500;1500.04;2499.99;11.9805;
3393062500000;;;;
3393125000000;1500.04;2500;11.9839;
3393132812500;;;;
3393195312500;1500.04;2500;11.9878;
3393203125000;;;;
3393265625000;1500.04;2500;11.9852;
3393273437500;;;;
3393335937500;1500.04;2500;11.9922;
3393343750000;;;;
3393406250000;1500.04;2500;11.992;
3393414062500;;;;
3393476562500;1500.04;2500;11.9903;
3393484375000;;;;
3393546875000;1500.04;2500;11.9946;
3393554687500;;;;
3393617187500;1500.04;2500;12.0011;
3393625000000;;;;
3393687500000;1500.04;2500;12.0023;
3393695312500;;;;
3393757812500;1500.04;2500;12.0007;
3393765625000;;;;
3393828125000;1500.04;2500;11.9897;
3393835937500;;;;
3393898437500;1500.04;2500;11.9967;
3393906250000;;;;
3393968750000;1500.04;2500;12.0023;
3393976562500;;;;
3394039062500;1500.04;2500;12.0026;
3394046875000;;;;
3394109375000;1500.04;2500;12.0007;
3394117187500;;;;
3394179687500;1500.04;2500;12.0107;
3394187500000;;;;
3394250000000;1500.04;2500;12.0172;
3394257812500;;;;
3394320312500;1500.04;2500;12.028;
3394328125000;;;;
3394390625000;1500.04;2500;12.0304;
3394398437500;;;;
3394460937500;1500.04;2500;12.0283;
3394468750000;;;;
3394531250000;1500.04;2500;12.0265;
3394539062500;;;;
3394601562500;1500.04;2500;12.0278;
3394609375000;;;;
3394671875000;1500.04;2500;12.0275;
3394679687500;;;;
3394742187500;1500.04;2500;12.0304;
3394750000000;;;;
3394812500000;1500.04;2500;12.0223;
3394820312500;;;;
3394882812500;1500.04;2500;12.0153;
3394890625000;;;;
3394953125000;1500.04;2499.99;12.013;
3394960937500;;;;
3395023437500;1500.04;2499.99;12.0156;
3395031250000;;;;
3395093750000;1500.04;2499.99;12.0154;
3395101562500;;;;
3395164062500;1500.04;2499.99;12.0117;
3395171875000;;;;
3395234375000;1500.04;2499.99;12.0053;
3395242187500;;;;
3395304687500;1500.04;2499.99;11.9892;
3395312500000;;;;
3395375000000;1500.05;2499.99;11.979;
3395382812500;;;;
3395445312500;1500.05;2499.99;11.9724;
3395453125000;;;;
3395515625000;1500.05;2499.99;11.9719;
3395523437500;;;;
3395585937500;1500.05;2499.99;11.9698;
3395593750000;;;;
3395656250000;1500.05;2499.99;11.9636;
3395664062500;;;;
3395726562500;1500.05;2499.99;11.9663;
3395734375000;;;;
3395796875000;1500.05;2499.99;11.9675;
3395804687500;;;;
3395867187500;1500.05;2499.98;11.9674;
3395875000000;;;;
3395937500000;1500.05;2499.98;11.9644;
3395945312500;;;;
3396007812500;1500.04;2499.98;11.9638;
3396015625000;;;;
3396078125000;1500.04;2499.98;11.962;
3396085937500;;;;
3396148437500;1500.04;2499.98;11.9543;
3396156250000;;;;
3396218750000;1500.04;2499.98;11.9497;
3396226562500;;;;
3396289062500;1500.04;2499.98;11.9422;
3396296875000;;;;
3396359375000;1500.04;2499.97;11.9448;
3396367187500;;;;
3396429687500;1500.04;2499.97;11.9381;
3396437500000;;;;
3396500000000;1500.04;2499.97;11.9309;
3396507812500;;;;
3396570312500;1500.04;2499.97;11.9313;
3396578125000;;;;
3396640625000;1500.04;2499.97;11.9193;
3396648437500;;;;
3396710937500;1500.04;2499.97;11.9147;
3396718750000;;;;
3396781250000;1500.04;2499.97;11.9114;
3396789062500;;;;
3396851562500;1500.04;2499.97;11.9027;
3396859375000;;;;
3396921875000;1500.04;2499.97;11.9016;
3396929687500;;;;
3396992187500;1500.04;2499.96;11.9012;
3397000000000;;;;
3397062500000;1500.04;2499.96;11.897;
3397070312500;;;;
3397132812500;1500.04;2499.96;11.8896;
3397140625000;;;;
3397203125000;1500.04;2499.96;11.8848;
3397210937500;;;;
3397273437500;1500.04;2499.96;11.8832;
3397281250000;;;;
3397343750000;1500.04;2499.96;11.8803;
3397351562500;;;;
3397414062500;1500.04;2499.96;11.8771;
3397421875000;;;;
3397484375000;1500.04;2499.96;11.8736;
3397492187500;;;;
3397554687500;1500.04;2499.96;11.8658;
3397562500000;;;;
3397625000000;1500.04;2499.96;11.8635;
3397632812500;;;;
3397695312500;1500.04;2499.96;11.8608;
3397703125000;;;;
3397765625000;1500.04;2499.96;11.8575;
3397773437500;;;;
3397835937500;1500.04;2499.96;11.8577;
3397843750000;;;;
3397906250000;1500.04;2499.96;11.8603;
3397914062500;;;;
3397976562500;1500.04;2499.96;11.8566;
3397984375000;;;;
3398046875000;1500.04;2499.96;11.8605;
3398054687500;;;;
3398117187500;1500.04;2499.96;11.8624;
3398125000000;;;;
3398187500000;1500.04;2499.96;11.8621;
3398195312500;;;;
3398257812500;1500.04;2499.96;11.8541;
3398265625000;;;;
3398328125000;1500.04;2499.96;11.8498;
3398335937500;;;;
3398398437500;1500.04;2499.96;11.8448;
3398406250000;;;;
3398468750000;1500.04;2499.96;11.8415;
3398476562500;;;;
3398539062500;1500.04;2499.96;11.8468;
3398546875000;;;;
3398609375000;1500.04;2499.96;11.8381;
3398617187500;;;;
3398679687500;1500.04;2499.96;11.8285;
3398687500000;;;;
3398750000000;1500.04;2499.96;11.8224;
3398757812500;;;;
3398820312500;1500.04;2499.96;11.81;
3398828125000;;;;
3398890625000;1500.04;2499.96;11.8087;
3398898437500;;;;
3398960937500;1500.04;2499.96;11.8084;
3398968750000;;;;
3399031250000;1500.04;2499.96;11.8065;
3399039062500;;;;
3399101562500;1500.04;2499.96;11.8021;
3399109375000;;;;
3399171875000;1500.04;2499.96;11.8005;
3399179687500;;;;
3399242187500;1500.05;2499.96;11.791;
3399250000000;;;;
3399312500000;1500.05;2499.96;11.7863;
3399320312500;;;;
3399382812500;1500.05;2499.96;11.78;
3399390625000;;;;
3399453125000;1500.05;2499.96;11.7817;
3399460937500;;;;
3399523437500;1500.05;2499.96;11.775;
3399531250000;;;;
3399593750000;1500.05;2499.96;11.7683;
3399601562500;;;;
3399664062500;1500.05;2499.96;11.7611;
3399671875000;;;;
3399734375000;1500.05;2499.96;11.7651;
3399742187500;;;;
3399804687500;1500.05;2499.96;11.7619;
3399812500000;;;;
3399875000000;1500.05;2499.96;11.7631;
3399882812500;;;;
3399945312500;1500.05;2499.96;11.7531;
3399953125000;;;;
3400015625000;1500.05;2499.96;11.7538;
3400023437500;;;;
