3560898437500;;;;
3560960937500;1324.27;2467.25;12.0049;
3560968750000;;;;
3561031250000;1324.34;2467.39;12.2549;
3561039062500;;;;
3561101562500;1324.37;2467.48;12.2829;
3561109375000;;;;
3561171875000;1324.35;2467.62;12.4205;
3561179687500;;;;
3561242187500;1324.41;2467.71;12.3463;
3561250000000;;;;
3561312500000;1324.46;2467.73;12.3365;
3561320312500;;;;
3561382812500;1324.54;2467.86;12.4753;
3561390625000;;;;
3561453125000;1324.6;2467.98;12.1371;
3561460937500;;;;
3561523437500;1324.72;2467.95;12.0277;
3561531250000;;;;
3561593750000;1324.82;2468;12.0338;
3561601562500;;;;
3561664062500;1324.92;2467.99;12.024;
3561671875000;;;;
3561734375000;1324.98;2468.03;12.0152;
3561742187500;;;;
3561804687500;1325.02;2468.04;11.8922;
3561812500000;;;;
3561875000000;1325.01;2468.15;12.0405;
3561882812500;;;;
3561945312500;1325.06;2468.2;12.0686;
3561953125000;;;;
3562015625000;1325.15;2468.24;12.0614;
3562023437500;;;;
3562085937500;1325.22;2468.28;12.0214;
3562093750000;;;;
3562156250000;1325.32;2468.29;12.0077;
3562164062500;;;;
3562226562500;1325.41;2468.36;11.9266;
3562234375000;;;;
3562296875000;1325.53;2468.41;11.8393;
3562304687500;;;;
3562367187500;1325.62;2468.53;11.9015;
3562375000000;;;;
3562437500000;1325.69;2468.67;11.9796;
3562445312500;;;;
3562507812500;;;;
3562515625000;;;;
3562578125000;1325.76;2468.91;12.1433;
3562585937500;;;;
3562648437500;;;;
3562656250000;;;;
3562718750000;;;;
3562726562500;;;;
3562789062500;;;;
3562796875000;;;;
3562859375000;;;;
3562867187500;;;;
3562929687500;;;;
3562937500000;;;;
3563000000000;;;;
3563007812500;;;;
3563070312500;;;;
3563078125000;;;;
3563140625000;;;;
3563148437500;;;;
3563210937500;;;;
3563218750000;;;;
3563281250000;;;;
3563289062500;;;;
3563351562500;;;;
3563359375000;;;;
3563421875000;;;;
3563429687500;;;;
3563492187500;;;;
3563500000000;;;;
3563562500000;1326.79;2469.92;12.0349;
3563570312500;;;;
3563632812500;1326.88;2469.99;12.0745;
3563640625000;;;;
3563703125000;1326.97;2470.04;12.2214;
3563710937500;;;;
3563773437500;1327.05;2470.11;12.2462;
3563781250000;;;;
3563843750000;1327.11;2470.19;12.2925;
3563851562500;;;;
3563914062500;1327.23;2470.18;12.0324;
3563921875000;;;;
3563984375000;1327.31;2470.28;12.2752;
3563992187500;;;;
3564054687500;1327.4;2470.32;12.2264;
3564062500000;;;;
3564125000000;1327.5;2470.4;12.2775;
3564132812500;;;;
3564195312500;1327.58;2470.47;12.3031;
3564203125000;;;;
3564265625000;1327.63;2470.6;12.4589;
3564273437500;;;;
3564335937500;1327.71;2470.66;12.4812;
3564343750000;;;;
3564406250000;1327.75;2470.73;12.4384;
3564414062500;;;;
3564476562500;1327.77;2470.78;12.4314;
3564484375000;;;;
3564546875000;1327.88;2470.83;11.7708;
3564554687500;;;;
3564617187500;1327.94;2470.87;11.9036;
3564625000000;;;;
3564687500000;1328.02;2470.91;11.8193;
3564695312500;;;;
3564757812500;1328.12;2471;11.9091;
3564765625000;;;;
3564828125000;1328.17;2471.16;12.1384;
3564835937500;;;;
3564898437500;1328.24;2471.15;12.1394;
3564906250000;;;;
3564968750000;1328.32;2471.26;12.3268;
3564976562500;;;;
3565039062500;1328.38;2471.34;12.3431;
3565046875000;;;;
3565109375000;1328.34;2471.4;12.2168;
3565117187500;;;;
3565179687500;1328.53;2471.46;12.201;
3565187500000;;;;
3565250000000;1328.61;2471.55;12.2545;
3565257812500;;;;
3565320312500;1328.7;2471.62;12.3002;
3565328125000;;;;
3565390625000;1328.83;2471.7;12.3985;
3565398437500;;;;
3565460937500;1328.89;2471.75;12.4268;
3565468750000;;;;
3565531250000;1328.89;2471.89;12.5498;
3565539062500;;;;
3565601562500;1328.95;2471.99;12.617;
3565609375000;;;;
3565671875000;1328.98;2472.06;12.6514;
3565679687500;;;;
3565742187500;1329.07;2472.16;12.6738;
3565750000000;;;;
3565812500000;1329.24;2472.18;12.6337;
3565820312500;;;;
3565882812500;1329.31;2472.24;12.5948;
3565890625000;;;;
3565953125000;1329.36;2472.28;12.5126;
3565960937500;;;;
3566023437500;1329.47;2472.33;12.5253;
3566031250000;;;;
3566093750000;1329.55;2472.38;12.5415;
3566101562500;;;;
3566164062500;1329.54;2472.49;12.2264;
3566171875000;;;;
3566234375000;1329.66;2472.53;12.348;
3566242187500;;;;
3566304687500;1329.75;2472.53;12.2544;
3566312500000;;;;
3566375000000;1329.83;2472.6;12.2952;
3566382812500;;;;
3566445312500;1329.94;2472.74;12.3502;
3566453125000;;;;
3566515625000;1330.01;2472.83;12.3606;
3566523437500;;;;
3566585937500;1330.09;2472.91;12.3708;
3566593750000;;;;
3566656250000;;;;
3566664062500;;;;
3566726562500;;;;
3566734375000;;;;
3566796875000;;;;
3566804687500;;;;
3566867187500;;;;
3566875000000;;;;
3566937500000;;;;
3566945312500;;;;
3567007812500;;;;
3567015625000;;;;
3567078125000;;;;
3567085937500;;;;
3567148437500;1330.71;2473.56;12.209;
3567156250000;;;;
3567218750000;1330.77;2473.64;12.1877;
3567226562500;;;;
3567289062500;1330.8;2473.76;12.407;
3567296875000;;;;
3567359375000;1330.89;2473.88;12.4523;
3567367187500;;;;
3567429687500;;;;
3567437500000;;;;
3567500000000;1331.1;2474.04;12.566;
3567507812500;;;;
3567570312500;1331.2;2474.09;12.3905;
3567578125000;;;;
3567640625000;;;;
3567648437500;;;;
3567710937500;;;;
3567718750000;;;;
3567781250000;;;;
3567789062500;;;;
3567851562500;1331.3;2474.25;11.5077;
3567859375000;;;;
3567921875000;;;;
3567929687500;;;;
3567992187500;;;;
3568000000000;;;;
3568062500000;;;;
3568070312500;;;;
3568132812500;1331.8;2474.6;12.1777;
3568140625000;;;;
3568203125000;;;;
3568210937500;;;;
3568273437500;1332;2474.74;12.2166;
3568281250000;;;;
3568343750000;;;;
3568351562500;;;;
3568414062500;;;;
3568421875000;;;;
3568484375000;;;;
3568492187500;;;;
3568554687500;1332.31;2475;12.0556;
3568562500000;;;;
3568625000000;1332.41;2475.08;12.0395;
3568632812500;;;;
3568695312500;;;;
3568703125000;;;;
3568765625000;1332.65;2475.24;12.2926;
3568773437500;;;;
3568835937500;1332.71;2475.34;12.5226;
3568843750000;;;;
3568906250000;1332.79;2475.41;12.5855;
3568914062500;;;;
3568976562500;1332.85;2475.48;12.5746;
3568984375000;;;;
3569046875000;;;;
3569054687500;;;;
3569117187500;;;;
3569125000000;;;;
3569187500000;;;;
3569195312500;;;;
3569257812500;1333.06;2475.65;12.2391;
3569265625000;;;;
3569328125000;1333.11;2475.7;12.2268;
3569335937500;;;;
3569398437500;1333.24;2475.79;12.2194;
3569406250000;;;;
3569468750000;1333.31;2475.85;12.2038;
3569476562500;;;;
3569539062500;1333.36;2475.93;12.2106;
3569546875000;;;;
3569609375000;1333.44;2476.01;12.2021;
3569617187500;;;;
3569679687500;1333.53;2476.14;12.1893;
3569687500000;;;;
3569750000000;1333.59;2476.26;12.5124;
3569757812500;;;;
3569820312500;1333.69;2476.35;12.4907;
3569828125000;;;;
3569890625000;1333.77;2476.41;12.4512;
3569898437500;;;;
3569960937500;1333.88;2476.46;12.3559;
3569968750000;;;;
3570031250000;1333.98;2476.54;12.343;
3570039062500;;;;
3570101562500;1334.07;2476.58;12.2512;
3570109375000;;;;
3570171875000;1334.15;2476.65;12.264;
3570179687500;;;;
3570242187500;1334.23;2476.74;12.231;
3570250000000;;;;
3570312500000;1334.32;2476.81;12.2144;
3570320312500;;;;
3570382812500;1334.42;2476.87;12.2035;
3570390625000;;;;
3570453125000;1334.54;2476.9;12.0765;
3570460937500;;;;
3570523437500;1334.6;2477;12.0907;
3570531250000;;;;
3570593750000;1334.63;2477.02;11.2534;
3570601562500;;;;
3570664062500;1334.69;2477.08;11.6647;
3570671875000;;;;
3570734375000;1334.76;2477.14;11.6025;
3570742187500;;;;
3570804687500;1334.84;2477.21;11.7887;
3570812500000;;;;
3570875000000;;;;
3570882812500;;;;
3570945312500;;;;
3570953125000;;;;
3571015625000;;;;
3571023437500;;;;
3571085937500;;;;
3571093750000;;;;
3571156250000;;;;
3571164062500;;;;
3571226562500;1335.36;2477.74;12.2539;
3571234375000;;;;
3571296875000;1335.45;2477.85;12.3714;
3571304687500;;;;
3571367187500;1335.49;2477.93;12.5113;
3571375000000;;;;
3571437500000;1335.56;2477.99;12.4785;
3571445312500;;;;
3571507812500;1335.66;2478.07;12.453;
3571515625000;;;;
3571578125000;1335.72;2478.13;12.5406;
3571585937500;;;;
3571648437500;;;;
3571656250000;;;;
3571718750000;;;;
3571726562500;;;;
3571789062500;;;;
3571796875000;;;;
3571859375000;;;;
3571867187500;;;;
3571929687500;;;;
3571937500000;;;;
3572000000000;1336.17;2478.54;12.1221;
3572007812500;;;;
3572070312500;1336.25;2478.61;12.1424;
3572078125000;;;;
3572140625000;1336.33;2478.71;12.2736;
3572148437500;;;;
3572210937500;1336.39;2478.74;12.2577;
3572218750000;;;;
3572281250000;1336.48;2478.8;12.2239;
3572289062500;;;;
3572351562500;1336.59;2478.85;12.154;
3572359375000;;;;
3572421875000;1336.67;2478.93;12.102;
3572429687500;;;;
3572492187500;;;;
3572500000000;;;;
3572562500000;;;;
3572570312500;;;;
3572632812500;;;;
3572640625000;;;;
3572703125000;;;;
3572710937500;;;;
3572773437500;1337.09;2479.32;12.0277;
3572781250000;;;;
3572843750000;1337.12;2479.38;12.0132;
3572851562500;;;;
3572914062500;;;;
3572921875000;;;;
3572984375000;1337.25;2479.52;12.0958;
3572992187500;;;;
3573054687500;;;;
3573062500000;;;;
3573125000000;;;;
3573132812500;;;;
3573195312500;1337.47;2479.7;12.3895;
3573203125000;;;;
3573265625000;1337.55;2479.75;12.4126;
3573273437500;;;;
3573335937500;1337.6;2479.83;11.4547;
3573343750000;;;;
3573406250000;1337.65;2479.9;11.3238;
3573414062500;;;;
3573476562500;1337.7;2479.94;11.9027;
3573484375000;;;;
3573546875000;1337.78;2480;12.0728;
3573554687500;;;;
3573617187500;1337.85;2480.04;12.1032;
3573625000000;;;;
3573687500000;1337.92;2480.1;12.2273;
3573695312500;;;;
3573757812500;1338.01;2480.09;12.1877;
3573765625000;;;;
3573828125000;1338.1;2480.19;12.2383;
3573835937500;;;;
3573898437500;1338.17;2480.28;12.3045;
3573906250000;;;;
3573968750000;1338.24;2480.37;12.3936;
3573976562500;;;;
3574039062500;1338.31;2480.42;12.4614;
3574046875000;;;;
3574109375000;1338.42;2480.54;12.279;
3574117187500;;;;
3574179687500;1338.51;2480.62;12.3017;
3574187500000;;;;
3574250000000;1338.58;2480.69;12.2837;
3574257812500;;;;
3574320312500;1338.63;2480.82;12.3161;
3574328125000;;;;
3574390625000;1338.73;2480.91;12.3759;
3574398437500;;;;
3574460937500;1338.8;2481.01;12.4092;
3574468750000;;;;
3574531250000;1338.92;2481.09;12.4378;
3574539062500;;;;
3574601562500;1338.98;2481.13;12.3249;
3574609375000;;;;
3574671875000;1339.05;2481.22;12.3238;
3574679687500;;;;
3574742187500;1339.14;2481.3;12.3329;
3574750000000;;;;
3574812500000;1339.22;2481.39;12.3442;
3574820312500;;;;
3574882812500;1339.22;2481.51;12.5861;
3574890625000;;;;
3574953125000;;;;
3574960937500;;;;
3575023437500;;;;
3575031250000;;;;
3575093750000;;;;
3575101562500;;;;
3575164062500;;;;
3575171875000;;;;
3575234375000;;;;
3575242187500;;;;
3575304687500;1339.7;2481.99;12.74;
3575312500000;;;;
3575375000000;1339.82;2482.09;12.8592;
3575382812500;;;;
3575445312500;;;;
3575453125000;;;;
3575515625000;1340;2482.21;12.66;
3575523437500;;;;
3575585937500;1340.09;2482.28;12.6681;
3575593750000;;;;
3575656250000;;;;
3575664062500;;;;
3575726562500;1340.3;2482.39;12.6821;
3575734375000;;;;
3575796875000;1340.4;2482.44;12.7283;
3575804687500;;;;
3575867187500;1340.47;2482.4;12.473;
3575875000000;;;;
3575937500000;1340.57;2482.51;12.5331;
3575945312500;;;;
3576007812500;1340.63;2482.58;12.464;
3576015625000;;;;
3576078125000;1340.73;2482.67;12.4489;
3576085937500;;;;
3576148437500;1340.75;2482.77;12.5625;
3576156250000;;;;
3576218750000;1340.83;2482.84;12.5556;
3576226562500;;;;
3576289062500;1340.95;2482.9;12.5276;
3576296875000;;;;
3576359375000;1340.97;2482.95;12.4627;
3576367187500;;;;
3576429687500;1341.03;2483.02;12.4408;
3576437500000;;;;
3576500000000;1341.13;2483.13;12.3654;
3576507812500;;;;
3576570312500;1341.2;2483.21;12.3525;
3576578125000;;;;
3576640625000;1341.26;2483.31;12.3703;
3576648437500;;;;
3576710937500;1341.36;2483.44;12.5618;
3576718750000;;;;
3576781250000;1341.47;2483.47;12.489;
3576789062500;;;;
3576851562500;1341.59;2483.54;12.3653;
3576859375000;;;;
3576921875000;1341.69;2483.61;12.336;
3576929687500;;;;
3576992187500;1341.8;2483.66;12.1582;
3577000000000;;;;
3577062500000;;;;
3577070312500;;;;
3577132812500;1341.96;2483.8;12.1201;
3577140625000;;;;
3577203125000;;;;
3577210937500;;;;
3577273437500;;;;
3577281250000;;;;
3577343750000;;;;
3577351562500;;;;
3577414062500;;;;
3577421875000;;;;
3577484375000;;;;
3577492187500;;;;
3577554687500;;;;
3577562500000;;;;
3577625000000;;;;
3577632812500;;;;
3577695312500;;;;
3577703125000;;;;
3577765625000;;;;
3577773437500;;;;
3577835937500;;;;
3577843750000;;;;
3577906250000;;;;
3577914062500;;;;
3577976562500;;;;
3577984375000;;;;
3578046875000;1343.08;2484.77;12.1029;
3578054687500;;;;
3578117187500;;;;
3578125000000;;;;
3578187500000;1343.19;2484.92;11.9806;
3578195312500;;;;
3578257812500;1343.14;2484.97;12.3878;
3578265625000;;;;
3578328125000;1343.19;2484.99;12.3569;
3578335937500;;;;
3578398437500;1343.25;2485.12;12.4569;
3578406250000;;;;
3578468750000;1343.35;2485.21;12.3767;
3578476562500;;;;
3578539062500;1343.42;2485.3;12.4758;
3578546875000;;;;
3578609375000;1343.52;2485.45;12.6121;
3578617187500;;;;
3578679687500;1343.59;2485.55;12.6537;
3578687500000;;;;
3578750000000;;;;
3578757812500;;;;
3578820312500;;;;
3578828125000;;;;
3578890625000;;;;
3578898437500;;;;
3578960937500;;;;
3578968750000;;;;
3579031250000;1344.05;2486.03;12.6086;
3579039062500;;;;
3579101562500;1344.12;2486.06;12.5473;
3579109375000;;;;
3579171875000;1344.23;2486.08;12.3596;
3579179687500;;;;
3579242187500;1344.32;2486.16;12.3607;
3579250000000;;;;
3579312500000;1344.39;2486.17;12.2442;
3579320312500;;;;
3579382812500;1344.48;2486.17;12.0692;
3579390625000;;;;
3579453125000;1344.55;2486.27;12.1764;
3579460937500;;;;
3579523437500;1344.62;2486.33;12.2514;
3579531250000;;;;
3579593750000;1344.69;2486.39;12.2292;
3579601562500;;;;
3579664062500;1344.75;2486.47;12.2238;
3579671875000;;;;
3579734375000;1344.8;2486.52;12.2418;
3579742187500;;;;
3579804687500;1344.87;2486.62;12.2167;
3579812500000;;;;
3579875000000;1344.95;2486.72;12.3568;
3579882812500;;;;
3579945312500;1345.04;2486.85;12.3627;
3579953125000;;;;
3580015625000;1345.06;2486.89;12.3076;
3580023437500;;;;
3580085937500;;;;
3580093750000;;;;
3580156250000;1345.24;2486.97;12.2274;
3580164062500;;;;
3580226562500;1345.34;2487.03;12.2734;
3580234375000;;;;
3580296875000;1345.41;2487.15;12.4017;
3580304687500;;;;
3580367187500;1345.55;2487.14;12.246;
3580375000000;;;;
3580437500000;1345.64;2487.2;12.2484;
3580445312500;;;;
3580507812500;1345.74;2487.27;12.2496;
3580515625000;;;;
3580578125000;1345.83;2487.38;12.3593;
3580585937500;;;;
3580648437500;1345.84;2487.52;12.4847;
3580656250000;;;;
3580718750000;;;;
3580726562500;;;;
3580789062500;1345.98;2487.66;12.4826;
3580796875000;;;;
3580859375000;;;;
3580867187500;;;;
3580929687500;;;;
3580937500000;;;;
3581000000000;;;;
3581007812500;;;;
3581070312500;;;;
3581078125000;;;;
3581140625000;1346.37;2488.14;12.4259;
3581148437500;;;;
3581210937500;;;;
3581218750000;;;;
3581281250000;1346.56;2488.31;12.4525;
3581289062500;;;;
3581351562500;1346.67;2488.26;12.0349;
3581359375000;;;;
3581421875000;1346.76;2488.33;11.9911;
3581429687500;;;;
3581492187500;1346.81;2488.43;12.0978;
3581500000000;;;;
3581562500000;1346.87;2488.48;12.143;
3581570312500;;;;
3581632812500;1346.92;2488.64;12.3118;
3581640625000;;;;
3581703125000;;;;
3581710937500;;;;
3581773437500;1347.07;2488.81;12.2813;
3581781250000;;;;
3581843750000;1347.23;2488.83;12.162;
3581851562500;;;;
3581914062500;1347.34;2488.86;12.0874;
3581921875000;;;;
3581984375000;1347.45;2488.97;12.0916;
3581992187500;;;;
3582054687500;1347.53;2489.11;12.1855;
3582062500000;;;;
3582125000000;1347.64;2489.2;12.1785;
3582132812500;;;;
3582195312500;1347.73;2489.29;12.2017;
3582203125000;;;;
3582265625000;1347.79;2489.33;12.2406;
3582273437500;;;;
3582335937500;1347.88;2489.4;12.2583;
3582343750000;;;;
3582406250000;1347.94;2489.49;12.3625;
3582414062500;;;;
3582476562500;1347.99;2489.6;12.4422;
3582484375000;;;;
3582546875000;1348.06;2489.69;12.4676;
3582554687500;;;;
3582617187500;1348.11;2489.76;12.4881;
3582625000000;;;;
3582687500000;1348.24;2489.79;12.4466;
3582695312500;;;;
3582757812500;1348.33;2489.84;12.3511;
3582765625000;;;;
3582828125000;1348.43;2489.97;12.3862;
3582835937500;;;;
3582898437500;1348.44;2490.14;12.5366;
3582906250000;;;;
3582968750000;1348.51;2490.27;12.6493;
3582976562500;;;;
3583039062500;1348.65;2490.36;12.5377;
3583046875000;;;;
3583109375000;1348.74;2490.43;12.6242;
3583117187500;;;;
3583179687500;1348.78;2490.54;12.7016;
3583187500000;;;;
3583250000000;1348.9;2490.59;12.6922;
3583257812500;;;;
3583320312500;1348.98;2490.64;12.6214;
3583328125000;;;;
3583390625000;1349.07;2490.68;12.5917;
3583398437500;;;;
3583460937500;1349.17;2490.75;12.5511;
3583468750000;;;;
3583531250000;;;;
3583539062500;;;;
3583601562500;1349.36;2490.92;12.5016;
3583609375000;;;;
3583671875000;1349.47;2490.96;12.2794;
3583679687500;;;;
3583742187500;1349.59;2491.1;12.3406;
3583750000000;;;;
3583812500000;1349.69;2491.18;12.3134;
3583820312500;;;;
3583882812500;1349.76;2491.31;12.8504;
3583890625000;;;;
3583953125000;1349.87;2491.36;12.7722;
3583960937500;;;;
3584023437500;1349.97;2491.43;12.7221;
3584031250000;;;;
3584093750000;1350.13;2491.5;12.5464;
3584101562500;;;;
3584164062500;1350.15;2491.49;12.2484;
3584171875000;;;;
3584234375000;1350.25;2491.57;12.2496;
3584242187500;;;;
3584304687500;1350.28;2491.72;12.4295;
3584312500000;;;;
3584375000000;1350.34;2491.8;12.3951;
3584382812500;;;;
3584445312500;1350.46;2491.89;12.4463;
3584453125000;;;;
3584515625000;1350.5;2491.95;12.4307;
3584523437500;;;;
3584585937500;1350.58;2492.04;12.4651;
3584593750000;;;;
3584656250000;1350.63;2492.16;12.5152;
3584664062500;;;;
3584726562500;1350.7;2492.23;12.7517;
3584734375000;;;;
3584796875000;1350.78;2492.34;12.796;
3584804687500;;;;
3584867187500;1350.86;2492.45;12.8169;
3584875000000;;;;
3584937500000;1350.93;2492.55;12.881;
3584945312500;;;;
3585007812500;1351.07;2492.6;12.7768;
3585015625000;;;;
3585078125000;1351.17;2492.61;12.5985;
3585085937500;;;;
3585148437500;1351.31;2492.74;12.647;
3585156250000;;;;
3585218750000;1351.36;2492.84;12.6776;
3585226562500;;;;
3585289062500;1351.43;2492.9;12.5805;
3585296875000;;;;
3585359375000;1351.47;2493;12.704;
3585367187500;;;;
3585429687500;1351.52;2493.08;12.8387;
3585437500000;;;;
3585500000000;1351.56;2493.15;12.8052;
3585507812500;;;;
3585570312500;1351.66;2493.21;12.8287;
3585578125000;;;;
3585640625000;1351.75;2493.25;12.7357;
3585648437500;;;;
3585710937500;1351.83;2493.34;12.76;
3585718750000;;;;
3585781250000;1351.91;2493.41;12.7721;
3585789062500;;;;
3585851562500;1351.99;2493.46;12.717;
3585859375000;;;;
3585921875000;1352.06;2493.5;12.5264;
3585929687500;;;;
3585992187500;1352.16;2493.58;12.5078;
3586000000000;;;;
3586062500000;1352.25;2493.64;12.4716;
3586070312500;;;;
3586132812500;1352.38;2493.74;12.4139;
3586140625000;;;;
3586203125000;1352.47;2493.82;12.4921;
3586210937500;;;;
3586273437500;1352.6;2493.95;12.5667;
3586281250000;;;;
3586343750000;1352.71;2494.06;12.7008;
3586351562500;;;;
3586414062500;1352.77;2494.16;12.7658;
3586421875000;;;;
3586484375000;1352.89;2494.25;12.7568;
3586492187500;;;;
3586554687500;1352.96;2494.37;12.9087;
3586562500000;;;;
3586625000000;1353.03;2494.42;12.96;
3586632812500;;;;
3586695312500;1353.15;2494.46;12.8244;
3586703125000;;;;
3586765625000;1353.2;2494.52;12.8087;
3586773437500;;;;
3586835937500;1353.27;2494.6;12.8193;
3586843750000;;;;
3586906250000;1353.26;2494.72;12.9246;
3586914062500;;;;
3586976562500;1353.36;2494.77;12.7292;
3586984375000;;;;
3587046875000;1353.47;2494.85;12.5847;
3587054687500;;;;
3587117187500;1353.56;2494.94;12.67;
3587125000000;;;;
3587187500000;1353.66;2494.97;12.6218;
3587195312500;;;;
3587257812500;1353.74;2495.03;12.5757;
3587265625000;;;;
3587328125000;1353.79;2495.08;12.6153;
3587335937500;;;;
3587398437500;1353.86;2495.19;12.8223;
3587406250000;;;;
3587468750000;1353.97;2495.19;12.1047;
3587476562500;;;;
3587539062500;1354.06;2495.27;12.2619;
3587546875000;;;;
3587609375000;1354.14;2495.33;12.3023;
3587617187500;;;;
3587679687500;1354.21;2495.43;12.3391;
3587687500000;;;;
3587750000000;1354.33;2495.53;12.4694;
3587757812500;;;;
3587820312500;1354.42;2495.61;12.48;
3587828125000;;;;
3587890625000;1354.5;2495.67;12.6758;
3587898437500;;;;
3587960937500;1354.58;2495.74;12.7084;
3587968750000;;;;
3588031250000;1354.67;2495.85;12.7537;
3588039062500;;;;
3588101562500;1354.76;2495.94;12.8818;
3588109375000;;;;
3588171875000;1354.82;2496.05;12.9383;
3588179687500;;;;
3588242187500;1354.85;2496.16;13.0455;
3588250000000;;;;
3588312500000;1354.99;2496.21;12.841;
3588320312500;;;;
3588382812500;1355.08;2496.3;12.865;
3588390625000;;;;
3588453125000;;;;
3588460937500;;;;
3588523437500;;;;
3588531250000;;;;
3588593750000;;;;
3588601562500;;;;
3588664062500;;;;
3588671875000;;;;
3588734375000;;;;
3588742187500;;;;
3588804687500;;;;
3588812500000;;;;
3588875000000;;;;
3588882812500;;;;
3588945312500;;;;
3588953125000;;;;
3589015625000;;;;
3589023437500;;;;
3589085937500;;;;
3589093750000;;;;
3589156250000;;;;
3589164062500;;;;
3589226562500;;;;
3589234375000;;;;
3589296875000;;;;
3589304687500;;;;
3589367187500;1356.32;2497.36;13.1431;
3589375000000;;;;
3589437500000;1356.46;2497.5;12.8921;
3589445312500;;;;
3589507812500;1356.53;2497.57;12.9031;
3589515625000;;;;
3589578125000;1356.61;2497.61;12.8949;
3589585937500;;;;
3589648437500;1356.73;2497.69;12.9332;
3589656250000;;;;
3589718750000;1356.85;2497.77;12.8667;
3589726562500;;;;
3589789062500;1356.96;2497.84;12.8649;
3589796875000;;;;
3589859375000;1357.07;2497.91;12.7585;
3589867187500;;;;
3589929687500;1357.17;2497.93;12.6664;
3589937500000;;;;
3590000000000;1357.28;2497.96;12.7417;
3590007812500;;;;
3590070312500;1357.36;2498.01;12.8343;
3590078125000;;;;
3590140625000;1357.41;2498.07;12.8901;
3590148437500;;;;
3590210937500;1357.47;2498.12;12.8229;
3590218750000;;;;
3590281250000;1357.53;2498.21;12.8995;
3590289062500;;;;
3590351562500;1357.6;2498.27;12.9251;
3590359375000;;;;
3590421875000;1357.71;2498.33;12.9073;
3590429687500;;;;
3590492187500;1357.85;2498.38;12.8697;
3590500000000;;;;
3590562500000;1357.97;2498.46;12.9017;
3590570312500;;;;
3590632812500;1358.07;2498.49;12.8991;
3590640625000;;;;
3590703125000;1358.17;2498.53;12.8928;
3590710937500;;;;
3590773437500;1358.24;2498.62;12.8724;
3590781250000;;;;
3590843750000;1358.35;2498.6;12.7688;
3590851562500;;;;
3590914062500;1358.47;2498.54;12.4988;
3590921875000;;;;
3590984375000;1358.48;2498.57;11.7778;
3590992187500;;;;
3591054687500;1358.54;2498.68;12.0522;
3591062500000;;;;
3591125000000;1358.6;2498.77;11.9041;
3591132812500;;;;
3591195312500;1358.71;2498.78;12.2234;
3591203125000;;;;
3591265625000;1358.78;2498.82;11.9641;
3591273437500;;;;
3591335937500;1358.87;2498.81;12.0549;
3591343750000;;;;
3591406250000;1358.96;2498.82;12.0331;
3591414062500;;;;
3591476562500;1359.08;2498.84;12.2806;
3591484375000;;;;
3591546875000;1359.19;2498.86;12.2565;
3591554687500;;;;
3591617187500;1359.38;2498.89;12.1695;
3591625000000;;;;
3591687500000;1359.51;2498.91;12.1565;
3591695312500;;;;
3591757812500;1359.58;2498.98;12.4512;
3591765625000;;;;
3591828125000;1359.73;2499.06;12.5501;
3591835937500;;;;
3591898437500;1359.85;2499.2;12.5524;
3591906250000;;;;
3591968750000;1359.95;2499.42;12.8426;
3591976562500;;;;
3592039062500;1360.08;2499.46;12.371;
3592046875000;;;;
3592109375000;1360.18;2499.51;12.55;
3592117187500;;;;
3592179687500;1360.2;2499.48;12.7102;
3592187500000;;;;
3592250000000;1360.33;2499.55;12.8865;
3592257812500;;;;
3592320312500;1360.49;2499.54;12.8303;
3592328125000;;;;
3592390625000;1360.57;2499.59;13.1584;
3592398437500;;;;
3592460937500;1360.68;2499.61;13.2821;
3592468750000;;;;
3592531250000;1360.8;2499.6;13.3448;
3592539062500;;;;
3592601562500;1360.95;2499.64;13.2855;
3592609375000;;;;
3592671875000;1361.07;2499.6;13.3239;
3592679687500;;;;
3592742187500;1361.16;2499.53;13.2366;
3592750000000;;;;
3592812500000;1361.31;2499.53;13.2332;
3592820312500;;;;
3592882812500;1361.42;2499.5;12.8733;
3592890625000;;;;
3592953125000;1361.53;2499.54;12.3679;
3592960937500;;;;
3593023437500;1361.67;2499.56;12.46;
3593031250000;;;;
3593093750000;1361.79;2499.55;12.3768;
3593101562500;;;;
3593164062500;1361.93;2499.55;12.5682;
3593171875000;;;;
3593234375000;1362.07;2499.56;12.5608;
3593242187500;;;;
3593304687500;1362.21;2499.56;12.5067;
3593312500000;;;;
3593375000000;1362.31;2499.63;12.4677;
3593382812500;;;;
3593445312500;1362.35;2499.8;12.8501;
3593453125000;;;;
3593515625000;1362.43;2499.82;12.8167;
3593523437500;;;;
3593585937500;1362.53;2499.86;12.8083;
3593593750000;;;;
3593656250000;1362.61;2499.88;12.781;
3593664062500;;;;
3593726562500;1362.73;2499.94;12.7654;
3593734375000;;;;
3593796875000;1362.81;2500;12.8043;
3593804687500;;;;
3593867187500;1362.95;2500;12.7826;
3593875000000;;;;
3593937500000;1363.07;2499.94;12.4834;
3593945312500;;;;
3594007812500;1363.09;2500.11;12.9426;
3594015625000;;;;
3594078125000;1363.19;2500.12;12.977;
3594085937500;;;;
3594148437500;1363.28;2500.1;13.0863;
3594156250000;;;;
3594218750000;1363.4;2500.12;13.1275;
3594226562500;;;;
3594289062500;1363.52;2500.09;13.1679;
3594296875000;;;;
3594359375000;1363.65;2500.06;13.1988;
3594367187500;;;;
