#Type: Tag;Local: en;Date: 6.6.2018
#nbTag:;1
;hash 708;;
timestamp_ns;X708;Y708;Z708;TTL;
2583695312500;;;;
2583757812500;1333.48;2476.13;12.2965;
2583765625000;;;;
2583828125000;1333.56;2476.16;12.1868;
2583835937500;;;;
2583898437500;1333.62;2476.2;12.1589;
2583906250000;;;;
2583968750000;1333.65;2476.26;12.2021;
2583976562500;;;;
2584039062500;1333.74;2476.34;12.2062;
2584046875000;;;;
2584109375000;1333.8;2476.41;12.1875;
2584117187500;;;;
2584179687500;1333.86;2476.46;12.1743;
2584187500000;;;;
2584250000000;1333.95;2476.56;12.2347;
2584257812500;;;;
2584320312500;1334;2476.61;12.3193;
2584328125000;;;;
2584390625000;1334.07;2476.63;12.2914;
2584398437500;;;;
2584460937500;1334.13;2476.59;12.2052;
2584468750000;;;;
2584531250000;1334.19;2476.62;12.2191;
2584539062500;;;;
2584601562500;1334.24;2476.71;12.1445;
2584609375000;;;;
2584671875000;1334.29;2476.77;12.0596;
2584679687500;;;;
2584742187500;1334.35;2476.81;12.0394;
2584750000000;;;;
2584812500000;1334.42;2476.89;12.0667;
2584820312500;;;;
2584882812500;1334.45;2476.96;12.0633;
2584890625000;;;;
2584953125000;1334.49;2477.03;12.0148;
2584960937500;;;;
2585023437500;1334.54;2477.11;12.0047;
2585031250000;;;;
2585093750000;1334.63;2477.16;12.0074;
2585101562500;;;;
2585164062500;1334.74;2477.2;12.1238;
2585171875000;;;;
2585234375000;1334.86;2477.28;12.0794;
2585242187500;;;;
2585304687500;1334.93;2477.35;12.0877;
2585312500000;;;;
2585375000000;1334.99;2477.46;12.2702;
2585382812500;;;;
2585445312500;1335.03;2477.52;12.3459;
2585453125000;;;;
2585515625000;1335.1;2477.58;12.4011;
2585523437500;;;;
2585585937500;1335.13;2477.63;12.4196;
2585593750000;;;;
2585656250000;1335.19;2477.69;12.4514;
2585664062500;;;;
2585726562500;1335.24;2477.7;12.4903;
2585734375000;;;;
2585796875000;1335.27;2477.76;12.534;
2585804687500;;;;
2585867187500;1335.35;2477.8;12.5127;
2585875000000;;;;
2585937500000;1335.5;2477.87;12.4714;
2585945312500;;;;
2586007812500;1335.56;2477.91;12.4588;
2586015625000;;;;
2586078125000;1335.59;2477.96;12.3336;
2586085937500;;;;
2586148437500;1335.63;2478.04;12.4006;
2586156250000;;;;
2586218750000;1335.67;2478.07;12.342;
2586226562500;;;;
2586289062500;1335.73;2478.08;12.2627;
2586296875000;;;;
2586359375000;1335.77;2478.17;12.2602;
2586367187500;;;;
2586429687500;1335.79;2478.27;12.3662;
2586437500000;;;;
2586500000000;1335.85;2478.32;12.2283;
2586507812500;;;;
2586570312500;1335.93;2478.34;12.2553;
2586578125000;;;;
2586640625000;1335.98;2478.39;12.2437;
2586648437500;;;;
2586710937500;1336.04;2478.45;12.37;
2586718750000;;;;
2586781250000;1336.11;2478.47;12.3491;
2586789062500;;;;
2586851562500;1336.19;2478.52;12.3181;
2586859375000;;;;
2586921875000;1336.25;2478.55;12.3512;
2586929687500;;;;
2586992187500;1336.3;2478.6;12.3616;
2587000000000;;;;
2587062500000;1336.36;2478.65;12.3849;
2587070312500;;;;
2587132812500;1336.41;2478.69;12.4017;
2587140625000;;;;
2587203125000;1336.47;2478.73;12.3425;
2587210937500;;;;
2587273437500;1336.54;2478.77;12.2804;
2587281250000;;;;
2587343750000;1336.59;2478.82;12.2935;
2587351562500;;;;
2587414062500;1336.67;2478.88;12.2285;
2587421875000;;;;
2587484375000;1336.74;2478.94;12.2304;
2587492187500;;;;
2587554687500;1336.81;2479;12.2113;
2587562500000;;;;
2587625000000;1336.82;2479.11;12.0872;
2587632812500;;;;
2587695312500;1336.87;2479.18;12.0687;
2587703125000;;;;
2587765625000;1336.92;2479.24;12.0832;
2587773437500;;;;
2587835937500;1337.03;2479.33;12.3007;
2587843750000;;;;
2587906250000;1337.12;2479.43;12.3121;
2587914062500;;;;
2587976562500;1337.2;2479.52;12.3333;
2587984375000;;;;
2588046875000;1337.3;2479.56;12.2893;
2588054687500;;;;
2588117187500;1337.35;2479.61;12.268;
2588125000000;;;;
2588187500000;1337.34;2479.66;12.3541;
2588195312500;;;;
2588257812500;1337.46;2479.72;12.2836;
2588265625000;;;;
2588328125000;1337.55;2479.79;12.3058;
2588335937500;;;;
2588398437500;1337.62;2479.87;12.3463;
2588406250000;;;;
2588468750000;1337.67;2479.91;12.3313;
2588476562500;;;;
2588539062500;1337.69;2479.95;12.3928;
2588546875000;;;;
2588609375000;1337.76;2480.04;12.542;
2588617187500;;;;
2588679687500;1337.81;2480.09;12.5352;
2588687500000;;;;
2588750000000;1337.85;2480.13;12.5363;
2588757812500;;;;
2588820312500;1337.93;2480.18;12.5766;
2588828125000;;;;
2588890625000;1337.99;2480.23;12.6346;
2588898437500;;;;
2588960937500;1338.05;2480.28;12.6274;
2588968750000;;;;
2589031250000;1338.13;2480.27;12.5227;
2589039062500;;;;
2589101562500;1338.18;2480.32;12.5795;
2589109375000;;;;
2589171875000;1338.24;2480.36;12.5956;
2589179687500;;;;
2589242187500;1338.3;2480.39;12.6027;
2589250000000;;;;
2589312500000;1338.35;2480.42;12.5;
2589320312500;;;;
2589382812500;1338.38;2480.48;12.5463;
2589390625000;;;;
2589453125000;1338.44;2480.56;12.6012;
2589460937500;;;;
2589523437500;1338.48;2480.58;12.5345;
2589531250000;;;;
2589593750000;1338.54;2480.63;12.5295;
2589601562500;;;;
2589664062500;1338.58;2480.8;12.7179;
2589671875000;;;;
2589734375000;1338.66;2480.86;12.7125;
2589742187500;;;;
2589804687500;1338.74;2480.94;12.7099;
2589812500000;;;;
2589875000000;1338.83;2480.98;12.6699;
2589882812500;;;;
2589945312500;1338.93;2481.05;12.6133;
2589953125000;;;;
2590015625000;1338.98;2481.1;12.54;
2590023437500;;;;
2590085937500;1339.03;2481.16;12.6293;
2590093750000;;;;
2590156250000;1339.04;2481.21;12.599;
2590164062500;;;;
2590226562500;1339.07;2481.26;12.5634;
2590234375000;;;;
2590296875000;1339.14;2481.38;12.5279;
2590304687500;;;;
2590367187500;1339.19;2481.44;12.518;
2590375000000;;;;
2590437500000;1339.24;2481.52;12.5093;
2590445312500;;;;
2590507812500;1339.35;2481.52;12.3898;
2590515625000;;;;
2590578125000;1339.39;2481.55;12.3393;
2590585937500;;;;
2590648437500;1339.45;2481.61;12.2779;
2590656250000;;;;
2590718750000;;;;
2590726562500;;;;
2590789062500;;;;
2590796875000;;;;
2590859375000;1339.74;2481.83;12.351;
2590867187500;;;;
2590929687500;1339.81;2481.9;12.3737;
2590937500000;;;;
2591000000000;1339.86;2481.99;12.3897;
2591007812500;;;;
2591070312500;1339.92;2482.06;12.3116;
2591078125000;;;;
2591140625000;1339.98;2482.09;12.2922;
2591148437500;;;;
2591210937500;1340.06;2482.16;12.2988;
2591218750000;;;;
2591281250000;1340.1;2482.22;12.2882;
2591289062500;;;;
2591351562500;1340.18;2482.26;12.3396;
2591359375000;;;;
2591421875000;1340.18;2482.33;12.5764;
2591429687500;;;;
2591492187500;1340.19;2482.4;12.7679;
2591500000000;;;;
2591562500000;1340.29;2482.45;12.7679;
2591570312500;;;;
2591632812500;1340.35;2482.51;12.8064;
2591640625000;;;;
2591703125000;1340.46;2482.52;12.8604;
2591710937500;;;;
2591773437500;1340.54;2482.55;12.7108;
2591781250000;;;;
2591843750000;1340.61;2482.6;12.7093;
2591851562500;;;;
2591914062500;1340.65;2482.64;12.5619;
2591921875000;;;;
2591984375000;1340.66;2482.71;12.6344;
2591992187500;;;;
2592054687500;1340.71;2482.77;12.6273;
2592062500000;;;;
2592125000000;1340.74;2482.84;12.6637;
2592132812500;;;;
2592195312500;1340.82;2482.9;12.6553;
2592203125000;;;;
2592265625000;1340.84;2482.96;12.7163;
2592273437500;;;;
2592335937500;1340.89;2483.03;12.6986;
2592343750000;;;;
2592406250000;1340.97;2483.12;12.7214;
2592414062500;;;;
2592476562500;1341.03;2483.16;12.6389;
2592484375000;;;;
2592546875000;1341.08;2483.22;12.6433;
2592554687500;;;;
2592617187500;1341.14;2483.29;12.6333;
2592625000000;;;;
2592687500000;1341.22;2483.32;12.6214;
2592695312500;;;;
2592757812500;1341.33;2483.34;12.7074;
2592765625000;;;;
2592828125000;1341.42;2483.35;12.6023;
2592835937500;;;;
2592898437500;1341.47;2483.43;12.6067;
2592906250000;;;;
2592968750000;1341.56;2483.45;12.608;
2592976562500;;;;
2593039062500;1341.62;2483.47;12.4221;
2593046875000;;;;
2593109375000;1341.68;2483.53;12.467;
2593117187500;;;;
2593179687500;1341.74;2483.56;12.433;
2593187500000;;;;
2593250000000;1341.84;2483.63;12.3897;
2593257812500;;;;
2593320312500;1341.83;2483.75;12.6779;
2593328125000;;;;
2593390625000;1341.87;2483.82;12.6546;
2593398437500;;;;
2593460937500;1341.91;2483.89;12.6262;
2593468750000;;;;
2593531250000;1341.98;2483.98;12.5055;
2593539062500;;;;
2593601562500;1342.01;2484.06;12.5262;
2593609375000;;;;
2593671875000;1342.06;2484.13;12.5144;
2593679687500;;;;
2593742187500;1342.14;2484.17;12.4874;
2593750000000;;;;
2593812500000;1342.14;2484.26;12.6477;
2593820312500;;;;
2593882812500;1342.18;2484.35;12.72;
2593890625000;;;;
2593953125000;1342.27;2484.5;12.8403;
2593960937500;;;;
2594023437500;1342.38;2484.6;12.8249;
2594031250000;;;;
2594093750000;1342.46;2484.61;12.7436;
2594101562500;;;;
2594164062500;1342.49;2484.67;12.8427;
2594171875000;;;;
2594234375000;1342.55;2484.74;12.8838;
2594242187500;;;;
2594304687500;1342.67;2484.69;12.6037;
2594312500000;;;;
2594375000000;1342.71;2484.72;12.6255;
2594382812500;;;;
2594445312500;1342.77;2484.77;12.691;
2594453125000;;;;
2594515625000;1342.89;2484.87;12.8054;
2594523437500;;;;
2594585937500;1342.94;2484.91;12.819;
2594593750000;;;;
2594656250000;1343;2485;12.7536;
2594664062500;;;;
2594726562500;1343;2485.05;12.661;
2594734375000;;;;
2594796875000;1343.06;2485.11;12.6423;
2594804687500;;;;
2594867187500;1343.08;2485.22;12.7496;
2594875000000;;;;
2594937500000;1343.14;2485.21;12.6239;
2594945312500;;;;
2595007812500;1343.18;2485.26;12.6064;
2595015625000;;;;
2595078125000;1343.23;2485.27;12.5593;
2595085937500;;;;
2595148437500;1343.29;2485.3;12.5757;
2595156250000;;;;
2595218750000;1343.38;2485.25;12.3568;
2595226562500;;;;
2595289062500;1343.45;2485.32;12.3213;
2595296875000;;;;
2595359375000;1343.53;2485.45;12.537;
2595367187500;;;;
2595429687500;1343.59;2485.48;12.501;
2595437500000;;;;
2595500000000;1343.6;2485.48;12.6753;
2595507812500;;;;
2595570312500;1343.64;2485.58;12.8003;
2595578125000;;;;
2595640625000;1343.69;2485.63;12.8266;
2595648437500;;;;
2595710937500;1343.79;2485.64;12.729;
2595718750000;;;;
2595781250000;1343.84;2485.65;12.5721;
2595789062500;;;;
2595851562500;1343.89;2485.7;12.5601;
2595859375000;;;;
2595921875000;1343.94;2485.76;12.5521;
2595929687500;;;;
2595992187500;1343.99;2485.82;12.5506;
2596000000000;;;;
2596062500000;1344.06;2485.93;12.6244;
2596070312500;;;;
2596132812500;1344.12;2486;12.6079;
2596140625000;;;;
2596203125000;1344.15;2485.99;12.5311;
2596210937500;;;;
2596273437500;1344.23;2486.07;12.4717;
2596281250000;;;;
2596343750000;1344.29;2486.16;12.4591;
2596351562500;;;;
2596414062500;1344.38;2486.19;12.4131;
2596421875000;;;;
2596484375000;1344.47;2486.24;12.229;
2596492187500;;;;
2596554687500;1344.47;2486.36;12.5113;
2596562500000;;;;
2596625000000;1344.54;2486.37;12.4627;
2596632812500;;;;
2596695312500;1344.62;2486.4;12.3665;
2596703125000;;;;
2596765625000;1344.7;2486.37;12.1751;
2596773437500;;;;
2596835937500;1344.75;2486.48;12.4035;
2596843750000;;;;
2596906250000;1344.81;2486.59;12.5458;
2596914062500;;;;
2596976562500;1344.85;2486.61;12.4926;
2596984375000;;;;
2597046875000;1344.84;2486.77;12.7212;
2597054687500;;;;
2597117187500;1344.88;2486.83;12.6884;
2597125000000;;;;
2597187500000;1344.92;2486.9;12.7078;
2597195312500;;;;
2597257812500;1345.02;2486.95;12.7053;
2597265625000;;;;
2597328125000;1345.11;2486.97;12.6286;
2597335937500;;;;
2597398437500;1345.23;2487.01;12.489;
2597406250000;;;;
2597468750000;1345.31;2487.07;12.4643;
2597476562500;;;;
2597539062500;1345.35;2487.15;12.4925;
2597546875000;;;;
2597609375000;1345.44;2487.27;12.6385;
2597617187500;;;;
2597679687500;1345.51;2487.35;12.6131;
2597687500000;;;;
2597750000000;1345.58;2487.43;12.6383;
2597757812500;;;;
2597820312500;1345.66;2487.48;12.6651;
2597828125000;;;;
2597890625000;1345.74;2487.54;12.5602;
2597898437500;;;;
2597960937500;1345.82;2487.62;12.5498;
2597968750000;;;;
2598031250000;1345.89;2487.65;12.4439;
2598039062500;;;;
2598101562500;1345.94;2487.65;12.3445;
2598109375000;;;;
2598171875000;1346.01;2487.7;12.3155;
2598179687500;;;;
2598242187500;1346.16;2487.77;12.2697;
2598250000000;;;;
2598312500000;1346.23;2487.88;12.3128;
2598320312500;;;;
2598382812500;1346.31;2487.97;12.2959;
2598390625000;;;;
2598453125000;1346.37;2487.99;12.177;
2598460937500;;;;
2598523437500;1346.39;2488.06;12.3154;
2598531250000;;;;
2598593750000;1346.45;2488.13;12.2828;
2598601562500;;;;
2598664062500;1346.54;2488.19;12.2609;
2598671875000;;;;
2598734375000;1346.61;2488.26;12.2865;
2598742187500;;;;
2598804687500;1346.66;2488.32;12.2874;
2598812500000;;;;
2598875000000;1346.76;2488.4;12.3082;
2598882812500;;;;
2598945312500;1346.83;2488.44;12.3238;
2598953125000;;;;
2599015625000;1346.9;2488.57;12.4854;
2599023437500;;;;
2599085937500;1346.89;2488.67;12.615;
2599093750000;;;;
2599156250000;1346.93;2488.75;12.7977;
2599164062500;;;;
2599226562500;1346.99;2488.85;12.902;
2599234375000;;;;
2599296875000;1347.03;2488.95;12.9787;
2599304687500;;;;
2599367187500;1347.13;2489.04;12.8756;
2599375000000;;;;
2599437500000;1347.21;2489.07;12.7268;
2599445312500;;;;
2599507812500;1347.23;2489.16;12.884;
2599515625000;;;;
2599578125000;1347.29;2489.21;12.9257;
2599585937500;;;;
2599648437500;1347.39;2489.2;12.7177;
2599656250000;;;;
2599718750000;1347.53;2489.14;12.4604;
2599726562500;;;;
2599789062500;1347.62;2489.16;12.4043;
2599796875000;;;;
2599859375000;1347.71;2489.19;12.3684;
2599867187500;;;;
2599929687500;1347.8;2489.3;12.3214;
2599937500000;;;;
2600000000000;1347.85;2489.4;12.4329;
2600007812500;;;;
2600070312500;1347.95;2489.45;12.3169;
2600078125000;;;;
2600140625000;1347.99;2489.57;12.4256;
2600148437500;;;;
2600210937500;1348.06;2489.64;12.405;
2600218750000;;;;
2600281250000;1348.09;2489.73;12.5609;
2600289062500;;;;
2600351562500;1348.19;2489.77;12.4793;
2600359375000;;;;
2600421875000;1348.25;2489.84;12.4575;
2600429687500;;;;
2600492187500;1348.37;2489.88;12.3484;
2600500000000;;;;
2600562500000;1348.49;2490.01;12.3989;
2600570312500;;;;
2600632812500;1348.43;2490.28;12.9564;
2600640625000;;;;
2600703125000;1348.52;2490.31;12.8976;
2600710937500;;;;
2600773437500;1348.6;2490.33;12.7348;
2600781250000;;;;
2600843750000;1348.73;2490.34;12.6486;
2600851562500;;;;
2600914062500;1348.81;2490.4;12.612;
2600921875000;;;;
2600984375000;1348.86;2490.5;12.656;
2600992187500;;;;
2601054687500;1348.9;2490.58;12.6882;
2601062500000;;;;
2601125000000;1348.93;2490.63;12.7209;
2601132812500;;;;
2601195312500;1349.07;2490.61;12.4528;
2601203125000;;;;
2601265625000;1349.17;2490.66;12.3047;
2601273437500;;;;
2601335937500;1349.24;2490.71;12.2867;
2601343750000;;;;
2601406250000;1349.3;2490.78;12.2687;
2601414062500;;;;
2601476562500;1349.36;2490.85;12.2846;
2601484375000;;;;
2601546875000;1349.41;2490.94;12.2981;
2601554687500;;;;
2601617187500;1349.5;2491.02;12.3995;
2601625000000;;;;
2601687500000;1349.55;2491.17;12.6104;
2601695312500;;;;
2601757812500;1349.59;2491.26;12.7214;
2601765625000;;;;
2601828125000;1349.67;2491.36;12.7432;
2601835937500;;;;
2601898437500;1349.73;2491.45;12.7538;
2601906250000;;;;
2601968750000;1349.82;2491.45;12.5889;
2601976562500;;;;
2602039062500;1349.88;2491.47;12.4773;
2602046875000;;;;
2602109375000;1349.93;2491.63;12.8068;
2602117187500;;;;
2602179687500;1349.98;2491.68;12.7752;
2602187500000;;;;
2602250000000;1349.97;2491.7;12.8799;
2602257812500;;;;
2602320312500;1350;2491.65;12.7304;
2602328125000;;;;
2602390625000;1350.07;2491.7;12.7765;
2602398437500;;;;
2602460937500;1350.2;2491.81;12.7244;
2602468750000;;;;
2602531250000;1350.28;2491.88;12.8092;
2602539062500;;;;
2602601562500;1350.36;2491.88;12.6954;
2602609375000;;;;
2602671875000;1350.43;2491.95;12.5078;
2602679687500;;;;
2602742187500;1350.5;2492;12.4662;
2602750000000;;;;
2602812500000;1350.54;2492.08;12.511;
2602820312500;;;;
2602882812500;1350.56;2492.1;12.4341;
2602890625000;;;;
2602953125000;1350.66;2492.24;12.7236;
2602960937500;;;;
2603023437500;1350.72;2492.3;12.7243;
2603031250000;;;;
2603093750000;1350.81;2492.34;12.5569;
2603101562500;;;;
2603164062500;1350.91;2492.4;12.467;
2603171875000;;;;
2603234375000;1350.96;2492.5;12.5509;
2603242187500;;;;
2603304687500;1351.02;2492.59;12.5848;
2603312500000;;;;
2603375000000;1351.1;2492.66;12.6255;
2603382812500;;;;
2603445312500;1351.16;2492.77;12.6647;
2603453125000;;;;
2603515625000;1351.22;2492.89;12.8628;
2603523437500;;;;
2603585937500;1351.29;2492.99;12.8858;
2603593750000;;;;
2603656250000;1351.32;2492.95;12.7339;
2603664062500;;;;
2603726562500;1351.4;2492.98;12.5637;
2603734375000;;;;
2603796875000;1351.46;2493.04;12.5564;
2603804687500;;;;
2603867187500;1351.49;2493.15;12.646;
2603875000000;;;;
2603937500000;1351.56;2493.22;12.7394;
2603945312500;;;;
2604007812500;1351.62;2493.32;12.7517;
2604015625000;;;;
2604078125000;1351.74;2493.42;12.7806;
2604085937500;;;;
2604148437500;1351.84;2493.51;12.8302;
2604156250000;;;;
2604218750000;1351.89;2493.54;12.8639;
2604226562500;;;;
2604289062500;1352;2493.55;12.7306;
2604296875000;;;;
2604359375000;1352.11;2493.55;12.5733;
2604367187500;;;;
2604429687500;1352.2;2493.58;12.5228;
2604437500000;;;;
2604500000000;1352.23;2493.65;12.5409;
2604507812500;;;;
2604570312500;1352.31;2493.7;12.5193;
2604578125000;;;;
2604640625000;1352.44;2493.73;12.1458;
2604648437500;;;;
2604710937500;1352.51;2493.79;12.0928;
2604718750000;;;;
2604781250000;1352.58;2493.83;12.0065;
2604789062500;;;;
2604851562500;1352.58;2493.95;12.2831;
2604859375000;;;;
2604921875000;1352.63;2494.04;12.3699;
2604929687500;;;;
2604992187500;1352.76;2494.06;12.3197;
2605000000000;;;;
2605062500000;1352.78;2494.11;12.3581;
2605070312500;;;;
2605132812500;1352.83;2494.17;12.3967;
2605140625000;;;;
2605203125000;1352.92;2494.24;12.3831;
2605210937500;;;;
2605273437500;1352.98;2494.29;12.3788;
2605281250000;;;;
2605343750000;1352.96;2494.41;12.5585;
2605351562500;;;;
2605414062500;1353.01;2494.47;12.5893;
2605421875000;;;;
2605484375000;1353.16;2494.52;12.5918;
2605492187500;;;;
2605554687500;1353.22;2494.61;12.6825;
2605562500000;;;;
2605625000000;1353.27;2494.67;12.746;
2605632812500;;;;
2605695312500;1353.31;2494.71;12.7762;
2605703125000;;;;
2605765625000;1353.43;2494.78;12.7683;
2605773437500;;;;
2605835937500;1353.54;2494.78;12.6415;
2605843750000;;;;
2605906250000;1353.59;2494.83;12.669;
2605914062500;;;;
2605976562500;1353.63;2494.91;12.7717;
2605984375000;;;;
2606046875000;1353.66;2494.98;12.7677;
2606054687500;;;;
2606117187500;1353.73;2495.06;12.8182;
2606125000000;;;;
2606187500000;1353.86;2495.1;12.6321;
2606195312500;;;;
2606257812500;1353.89;2495.13;12.4543;
2606265625000;;;;
2606328125000;1353.94;2495.19;12.4769;
2606335937500;;;;
2606398437500;1353.98;2495.25;12.4803;
2606406250000;;;;
2606468750000;1354.03;2495.32;12.4954;
2606476562500;;;;
2606539062500;1354.06;2495.38;12.4857;
2606546875000;;;;
2606609375000;1354.09;2495.47;12.4891;
2606617187500;;;;
2606679687500;1354.2;2495.49;12.3323;
2606687500000;;;;
2606750000000;1354.26;2495.55;12.3219;
2606757812500;;;;
2606820312500;1354.31;2495.66;12.413;
2606828125000;;;;
2606890625000;1354.39;2495.73;12.5461;
2606898437500;;;;
2606960937500;1354.44;2495.81;12.5774;
2606968750000;;;;
2607031250000;1354.5;2495.88;12.5587;
2607039062500;;;;
2607101562500;1354.59;2495.87;12.5604;
2607109375000;;;;
2607171875000;1354.64;2495.92;12.4897;
2607179687500;;;;
2607242187500;1354.69;2495.98;12.4698;
2607250000000;;;;
2607312500000;1354.75;2496.03;12.4729;
2607320312500;;;;
2607382812500;1354.86;2496.14;12.4669;
2607390625000;;;;
2607453125000;1354.92;2496.16;12.3906;
2607460937500;;;;
2607523437500;1354.96;2496.24;12.5563;
2607531250000;;;;
2607593750000;1355.02;2496.29;12.5606;
2607601562500;;;;
2607664062500;1355.07;2496.36;12.7146;
2607671875000;;;;
2607734375000;1355.17;2496.44;12.7713;
2607742187500;;;;
2607804687500;1355.27;2496.5;12.6228;
2607812500000;;;;
2607875000000;1355.35;2496.56;12.6482;
2607882812500;;;;
2607945312500;1355.45;2496.63;12.6414;
2607953125000;;;;
2608015625000;1355.53;2496.64;12.621;
2608023437500;;;;
2608085937500;1355.63;2496.7;12.6007;
2608093750000;;;;
2608156250000;1355.69;2496.8;12.645;
2608164062500;;;;
2608226562500;1355.7;2496.94;12.7685;
2608234375000;;;;
2608296875000;1355.77;2497.01;12.8119;
2608304687500;;;;
2608367187500;1355.83;2497.09;12.847;
2608375000000;;;;
2608437500000;1355.85;2497.11;12.8616;
2608445312500;;;;
2608507812500;1355.9;2497.16;12.9092;
2608515625000;;;;
2608578125000;1356.02;2497.17;12.729;
2608585937500;;;;
2608648437500;1356.1;2497.22;12.7469;
2608656250000;;;;
2608718750000;1356.13;2497.26;12.6804;
2608726562500;;;;
2608789062500;1356.23;2497.32;12.6461;
2608796875000;;;;
2608859375000;1356.32;2497.38;12.6532;
2608867187500;;;;
2608929687500;1356.4;2497.44;12.6281;
2608937500000;;;;
2609000000000;1356.52;2497.48;12.5378;
2609007812500;;;;
2609070312500;1356.61;2497.53;12.5672;
2609078125000;;;;
2609140625000;1356.71;2497.59;12.5623;
2609148437500;;;;
2609210937500;1356.76;2497.65;12.5294;
2609218750000;;;;
2609281250000;1356.83;2497.79;12.6766;
2609289062500;;;;
2609351562500;1356.9;2497.83;12.721;
2609359375000;;;;
2609421875000;1356.98;2497.83;12.7165;
2609429687500;;;;
2609492187500;1357.05;2497.9;12.7338;
2609500000000;;;;
2609562500000;1357.08;2497.96;12.8181;
2609570312500;;;;
2609632812500;1357.14;2498;12.8278;
2609640625000;;;;
2609703125000;1357.23;2498.03;12.7813;
2609710937500;;;;
2609773437500;1357.26;2498.05;12.7729;
2609781250000;;;;
2609843750000;1357.32;2498.11;12.745;
2609851562500;;;;
2609914062500;1357.42;2498.19;12.6898;
2609921875000;;;;
2609984375000;1357.5;2498.23;12.6778;
2609992187500;;;;
2610054687500;1357.58;2498.35;12.9982;
2610062500000;;;;
2610125000000;1357.67;2498.43;12.9115;
2610132812500;;;;
2610195312500;1357.75;2498.48;12.9688;
2610203125000;;;;
2610265625000;1357.8;2498.49;12.7741;
2610273437500;;;;
2610335937500;1357.85;2498.51;12.1218;
2610343750000;;;;
2610406250000;1357.94;2498.48;12.0937;
2610414062500;;;;
2610476562500;1358.01;2498.5;12.0943;
2610484375000;;;;
2610546875000;1358.08;2498.53;12.0046;
2610554687500;;;;
2610617187500;1358.13;2498.57;11.8645;
2610625000000;;;;
2610687500000;1358.27;2498.59;11.0544;
2610695312500;;;;
2610757812500;1358.38;2498.62;11.232;
2610765625000;;;;
2610828125000;1358.41;2498.66;11.6831;
2610835937500;;;;
2610898437500;1358.52;2498.73;11.9733;
2610906250000;;;;
2610968750000;1358.59;2498.78;12.1212;
2610976562500;;;;
2611039062500;1358.6;2498.78;12.2378;
2611046875000;;;;
2611109375000;1358.69;2498.8;12.2737;
2611117187500;;;;
2611179687500;1358.83;2498.83;12.358;
2611187500000;;;;
2611250000000;1358.9;2498.85;12.4589;
2611257812500;;;;
2611320312500;1358.94;2498.87;12.592;
2611328125000;;;;
2611390625000;1359.03;2498.89;12.7091;
2611398437500;;;;
2611460937500;1359.12;2498.91;12.7317;
2611468750000;;;;
2611531250000;1359.23;2499;12.7214;
2611539062500;;;;
2611601562500;1359.32;2499.05;12.7887;
2611609375000;;;;
2611671875000;1359.41;2499.08;12.8778;
2611679687500;;;;
2611742187500;1359.48;2499.29;12.9931;
2611750000000;;;;
2611812500000;1359.56;2499.32;13.1084;
2611820312500;;;;
2611882812500;1359.64;2499.31;12.9411;
2611890625000;;;;
2611953125000;1359.71;2499.37;12.9991;
2611960937500;;;;
2612023437500;1359.75;2499.42;13.072;
2612031250000;;;;
2612093750000;1359.82;2499.43;13.2039;
2612101562500;;;;
2612164062500;1359.87;2499.39;13.0257;
2612171875000;;;;
2612234375000;1359.91;2499.46;13.2161;
2612242187500;;;;
2612304687500;1359.96;2499.46;13.2268;
2612312500000;;;;
2612375000000;1360.02;2499.53;13.1818;
2612382812500;;;;
2612445312500;1360.09;2499.5;13.146;
2612453125000;;;;
2612515625000;1360.11;2499.51;13.0863;
2612523437500;;;;
2612585937500;1360.04;2499.58;13.0283;
2612593750000;;;;
2612656250000;1360.12;2499.55;13.0238;
2612664062500;;;;
2612726562500;1360.18;2499.54;13.0739;
2612734375000;;;;
2612796875000;1360.3;2499.47;13.0327;
2612804687500;;;;
2612867187500;1360.44;2499.5;12.8011;
2612875000000;;;;
2612937500000;1360.62;2499.56;12.8356;
2612945312500;;;;
2613007812500;1360.75;2499.62;12.854;
2613015625000;;;;
2613078125000;1360.87;2499.63;12.8305;
2613085937500;;;;
2613148437500;1360.98;2499.7;12.8316;
2613156250000;;;;
2613218750000;1361.11;2499.74;12.8331;
2613226562500;;;;
2613289062500;1361.25;2499.71;12.7811;
2613296875000;;;;
2613359375000;1361.35;2499.66;12.8254;
2613367187500;;;;
2613429687500;1361.36;2499.7;13.0606;
2613437500000;;;;
2613500000000;1361.48;2499.68;13.0278;
2613507812500;;;;
2613570312500;1361.58;2499.64;12.9193;
2613578125000;;;;
2613640625000;1361.69;2499.65;12.9493;
2613648437500;;;;
2613710937500;1361.8;2499.65;12.9443;
2613718750000;;;;
2613781250000;1361.9;2499.66;12.854;
2613789062500;;;;
2613851562500;1362.03;2499.65;12.8294;
2613859375000;;;;
2613921875000;1362.14;2499.73;12.8789;
2613929687500;;;;
2613992187500;1362.25;2499.77;12.7868;
2614000000000;;;;
2614062500000;1362.35;2499.8;12.7948;
2614070312500;;;;
2614132812500;1362.44;2499.83;12.8754;
2614140625000;;;;
2614203125000;1362.53;2499.85;12.8596;
2614210937500;;;;
2614273437500;1362.62;2499.88;12.8508;
2614281250000;;;;
2614343750000;1362.68;2499.88;12.7738;
2614351562500;;;;
2614414062500;1362.76;2499.95;12.8941;
2614421875000;;;;
2614484375000;1362.86;2499.98;13.0202;
2614492187500;;;;
