2676710937500;1446.11;2499.82;12.262;
2676718750000;;;;
2676781250000;1446.21;2499.81;12.2474;
2676789062500;;;;
2676851562500;1446.32;2499.81;12.1912;
2676859375000;;;;
2676921875000;1446.43;2499.8;12.1773;
2676929687500;;;;
2676992187500;1446.52;2499.8;12.1795;
2677000000000;;;;
2677062500000;1446.62;2499.82;12.2489;
2677070312500;;;;
2677132812500;1446.78;2499.84;12.3395;
2677140625000;;;;
2677203125000;1446.91;2499.83;12.3515;
2677210937500;;;;
2677273437500;1447.03;2499.88;12.501;
2677281250000;;;;
2677343750000;1447.16;2499.89;12.4701;
2677351562500;;;;
2677414062500;1447.26;2499.91;12.4948;
2677421875000;;;;
2677484375000;1447.33;2499.93;12.549;
2677492187500;;;;
2677554687500;1447.43;2499.95;12.5373;
2677562500000;;;;
2677625000000;1447.53;2499.97;12.5523;
2677632812500;;;;
2677695312500;1447.63;2499.91;12.4867;
2677703125000;;;;
2677765625000;1447.76;2499.93;12.446;
2677773437500;;;;
2677835937500;1447.86;2499.94;12.5085;
2677843750000;;;;
2677906250000;1447.96;2499.95;12.534;
2677914062500;;;;
2677976562500;1448.04;2499.94;12.4682;
2677984375000;;;;
2678046875000;1448.12;2499.96;12.463;
2678054687500;;;;
2678117187500;1448.22;2499.95;12.3616;
2678125000000;;;;
2678187500000;1448.31;2499.96;12.3699;
2678195312500;;;;
2678257812500;1448.4;2499.95;12.3698;
2678265625000;;;;
2678328125000;1448.54;2499.93;12.3178;
2678335937500;;;;
2678398437500;1448.6;2499.94;12.4369;
2678406250000;;;;
2678468750000;1448.69;2499.94;12.4632;
2678476562500;;;;
2678539062500;1448.77;2499.96;12.5118;
2678546875000;;;;
2678609375000;1448.89;2499.98;12.4746;
2678617187500;;;;
2678679687500;1448.98;2500;12.4798;
2678687500000;;;;
2678750000000;1449.08;2500.02;12.4831;
2678757812500;;;;
2678820312500;1449.21;2499.99;12.6304;
2678828125000;;;;
2678890625000;1449.32;2500;12.6016;
2678898437500;;;;
2678960937500;1449.43;2500;12.6128;
2678968750000;;;;
2679031250000;1449.53;2499.99;12.3147;
2679039062500;;;;
2679101562500;1449.58;2500.02;12.2877;
2679109375000;;;;
2679171875000;1449.64;2500;12.3728;
2679179687500;;;;
2679242187500;1449.72;2499.99;12.3777;
2679250000000;;;;
2679312500000;1449.84;2500;12.3458;
2679320312500;;;;
2679382812500;1449.95;2499.97;12.3331;
2679390625000;;;;
2679453125000;1450.08;2499.94;12.363;
2679460937500;;;;
2679523437500;1450.18;2499.93;12.3274;
2679531250000;;;;
2679593750000;1450.29;2499.91;12.2683;
2679601562500;;;;
2679664062500;1450.35;2499.91;12.3106;
2679671875000;;;;
2679734375000;1450.41;2499.94;12.5225;
2679742187500;;;;
2679804687500;1450.5;2499.94;12.536;
2679812500000;;;;
2679875000000;1450.63;2499.93;12.509;
2679882812500;;;;
2679945312500;1450.77;2499.93;12.5145;
2679953125000;;;;
2680015625000;1450.89;2499.95;11.747;
2680023437500;;;;
2680085937500;1451.03;2499.96;11.6355;
2680093750000;;;;
2680156250000;1451.14;2499.93;11.8402;
2680164062500;;;;
2680226562500;1451.23;2499.94;11.8954;
2680234375000;;;;
2680296875000;1451.35;2499.93;11.8602;
2680304687500;;;;
2680367187500;1451.45;2499.92;11.8707;
2680375000000;;;;
2680437500000;1451.57;2499.9;12.0394;
2680445312500;;;;
2680507812500;1451.68;2499.89;12.0356;
2680515625000;;;;
2680578125000;1451.83;2499.88;12.1496;
2680585937500;;;;
2680648437500;1451.85;2499.9;12.2612;
2680656250000;;;;
2680718750000;1451.96;2499.93;12.4049;
2680726562500;;;;
2680789062500;1452.06;2499.92;12.4406;
2680796875000;;;;
2680859375000;1452.16;2499.93;12.5067;
2680867187500;;;;
2680929687500;1452.25;2499.9;12.5852;
2680937500000;;;;
2681000000000;1452.36;2499.86;12.5074;
2681007812500;;;;
2681070312500;1452.48;2499.89;12.7507;
2681078125000;;;;
2681140625000;1452.58;2499.91;12.7634;
2681148437500;;;;
2681210937500;1452.71;2499.97;13.0194;
2681218750000;;;;
2681281250000;1452.77;2499.9;12.8881;
2681289062500;;;;
2681351562500;1452.86;2499.87;12.8508;
2681359375000;;;;
2681421875000;1452.95;2499.83;12.7097;
2681429687500;;;;
2681492187500;1453.04;2499.85;12.6501;
2681500000000;;;;
2681562500000;1453.07;2499.83;12.5535;
2681570312500;;;;
2681632812500;1453.09;2499.82;12.6264;
2681640625000;;;;
2681703125000;1453.15;2499.81;12.6643;
2681710937500;;;;
2681773437500;1453.27;2499.84;12.7599;
2681781250000;;;;
2681843750000;1453.4;2499.86;12.7109;
2681851562500;;;;
2681914062500;1453.5;2499.87;12.6675;
2681921875000;;;;
2681984375000;1453.65;2499.86;11.9512;
2681992187500;;;;
2682054687500;1453.78;2499.82;12.1371;
2682062500000;;;;
2682125000000;1453.88;2499.82;12.247;
2682132812500;;;;
2682195312500;1454;2499.82;12.2033;
2682203125000;;;;
2682265625000;1454.13;2499.8;12.1457;
2682273437500;;;;
2682335937500;1454.28;2499.83;12.3174;
2682343750000;;;;
2682406250000;1454.4;2499.86;12.317;
2682414062500;;;;
2682476562500;1454.52;2499.86;12.3039;
2682484375000;;;;
2682546875000;1454.66;2499.86;12.2908;
2682554687500;;;;
2682617187500;1454.73;2499.83;12.2227;
2682625000000;;;;
2682687500000;1454.9;2499.84;12.0814;
2682695312500;;;;
2682757812500;1454.99;2499.85;12.2747;
2682765625000;;;;
2682828125000;1455.11;2499.86;12.2724;
2682835937500;;;;
2682898437500;1455.2;2499.86;12.2939;
2682906250000;;;;
2682968750000;1455.32;2499.86;12.2936;
2682976562500;;;;
2683039062500;1455.45;2499.86;12.3167;
2683046875000;;;;
2683109375000;1455.54;2499.84;12.3345;
2683117187500;;;;
2683179687500;1455.64;2499.83;12.356;
2683187500000;;;;
2683250000000;1455.73;2499.84;12.3994;
2683257812500;;;;
2683320312500;1455.84;2499.89;12.6386;
2683328125000;;;;
2683390625000;1455.98;2499.89;12.7044;
2683398437500;;;;
2683460937500;1456.1;2499.89;12.7863;
2683468750000;;;;
2683531250000;1456.22;2499.93;12.9213;
2683539062500;;;;
2683601562500;1456.31;2499.91;12.9408;
2683609375000;;;;
2683671875000;1456.45;2499.9;12.959;
2683679687500;;;;
2683742187500;1456.54;2499.9;12.8472;
2683750000000;;;;
2683812500000;1456.65;2499.9;12.8971;
2683820312500;;;;
2683882812500;1456.79;2499.88;12.878;
2683890625000;;;;
2683953125000;1456.94;2499.9;12.9685;
2683960937500;;;;
2684023437500;1457.11;2499.9;12.9044;
2684031250000;;;;
2684093750000;1457.26;2499.9;12.9228;
2684101562500;;;;
2684164062500;1457.34;2499.9;12.8034;
2684171875000;;;;
2684234375000;1457.47;2499.91;12.7872;
2684242187500;;;;
2684304687500;1457.6;2499.9;12.7897;
2684312500000;;;;
2684375000000;1457.73;2499.88;12.6795;
2684382812500;;;;
2684445312500;1457.86;2499.87;12.6616;
2684453125000;;;;
2684515625000;1457.95;2499.86;12.6041;
2684523437500;;;;
2684585937500;1458.07;2499.81;12.7272;
2684593750000;;;;
2684656250000;1458.18;2499.79;12.7244;
2684664062500;;;;
2684726562500;1458.3;2499.77;12.5921;
2684734375000;;;;
2684796875000;1458.4;2499.78;12.5363;
2684804687500;;;;
2684867187500;1458.5;2499.81;12.4505;
2684875000000;;;;
2684937500000;1458.58;2499.8;12.6611;
2684945312500;;;;
2685007812500;1458.7;2499.8;12.6405;
2685015625000;;;;
2685078125000;1458.87;2499.81;12.6184;
2685085937500;;;;
2685148437500;1458.99;2499.82;12.6101;
2685156250000;;;;
2685218750000;1459.06;2499.8;12.939;
2685226562500;;;;
2685289062500;1459.19;2499.84;12.918;
2685296875000;;;;
2685359375000;1459.31;2499.85;12.9344;
2685367187500;;;;
2685429687500;1459.39;2499.82;12.6375;
2685437500000;;;;
2685500000000;1459.52;2499.89;12.5454;
2685507812500;;;;
2685570312500;1459.68;2499.9;12.5962;
2685578125000;;;;
2685640625000;1459.86;2499.85;12.5203;
2685648437500;;;;
2685710937500;1459.97;2499.83;12.4187;
2685718750000;;;;
2685781250000;1460.11;2499.83;12.372;
2685789062500;;;;
2685851562500;1460.31;2499.82;12.4663;
2685859375000;;;;
2685921875000;1460.41;2499.8;12.3547;
2685929687500;;;;
2685992187500;1460.52;2499.79;12.2093;
2686000000000;;;;
2686062500000;1460.66;2499.81;12.2352;
2686070312500;;;;
2686132812500;1460.75;2499.78;12.2542;
2686140625000;;;;
2686203125000;1460.88;2499.77;12.23;
2686210937500;;;;
2686273437500;1460.97;2499.82;12.2848;
2686281250000;;;;
2686343750000;1461.07;2499.84;12.3379;
2686351562500;;;;
2686414062500;1461.21;2499.87;12.2996;
2686421875000;;;;
2686484375000;1461.33;2499.89;12.2792;
2686492187500;;;;
2686554687500;1461.45;2499.91;12.268;
2686562500000;;;;
2686625000000;1461.67;2499.85;12.3123;
2686632812500;;;;
2686695312500;1461.78;2499.86;12.3608;
2686703125000;;;;
2686765625000;1461.88;2499.88;12.1786;
2686773437500;;;;
2686835937500;1462.01;2499.88;12.2137;
2686843750000;;;;
2686906250000;1462.19;2499.84;12.3027;
2686914062500;;;;
2686976562500;1462.27;2499.83;12.2503;
2686984375000;;;;
2687046875000;1462.37;2499.81;12.3009;
2687054687500;;;;
2687117187500;1462.49;2499.79;12.3234;
2687125000000;;;;
2687187500000;1462.57;2499.81;12.3333;
2687195312500;;;;
2687257812500;1462.71;2499.84;12.519;
2687265625000;;;;
2687328125000;1462.79;2499.86;12.4612;
2687335937500;;;;
2687398437500;1462.88;2499.86;12.4492;
2687406250000;;;;
2687468750000;1462.98;2499.85;12.3926;
2687476562500;;;;
2687539062500;1463.07;2499.85;12.3922;
2687546875000;;;;
2687609375000;1463.16;2499.83;12.4434;
2687617187500;;;;
2687679687500;1463.32;2499.83;12.4454;
2687687500000;;;;
2687750000000;1463.46;2499.83;12.3332;
2687757812500;;;;
2687820312500;1463.58;2499.83;12.3283;
2687828125000;;;;
2687890625000;1463.7;2499.82;12.3806;
2687898437500;;;;
2687960937500;1463.82;2499.79;12.4657;
2687968750000;;;;
2688031250000;1463.9;2499.77;12.4361;
2688039062500;;;;
2688101562500;1464.01;2499.77;12.4043;
2688109375000;;;;
2688171875000;1464.1;2499.74;12.434;
2688179687500;;;;
2688242187500;1464.26;2499.72;12.311;
2688250000000;;;;
2688312500000;1464.38;2499.72;12.2726;
2688320312500;;;;
2688382812500;1464.61;2499.79;12.1648;
2688390625000;;;;
2688453125000;1464.76;2499.81;12.096;
2688460937500;;;;
2688523437500;1464.75;2499.75;12.1652;
2688531250000;;;;
2688593750000;1464.94;2499.84;11.402;
2688601562500;;;;
2688664062500;1465.11;2499.89;11.4063;
2688671875000;;;;
2688734375000;1465.15;2499.85;11.8472;
2688742187500;;;;
2688804687500;1465.28;2499.87;11.8878;
2688812500000;;;;
2688875000000;1465.34;2499.8;12.1073;
2688882812500;;;;
2688945312500;1465.44;2499.78;12.1304;
2688953125000;;;;
2689015625000;1465.48;2499.74;12.1615;
2689023437500;;;;
2689085937500;1465.63;2499.76;12.187;
2689093750000;;;;
2689156250000;1465.75;2499.78;12.3374;
2689164062500;;;;
2689226562500;1465.86;2499.76;12.3554;
2689234375000;;;;
2689296875000;1465.97;2499.73;12.3641;
2689304687500;;;;
2689367187500;1466.08;2499.72;12.4111;
2689375000000;;;;
2689437500000;1466.21;2499.74;12.4012;
2689445312500;;;;
2689507812500;1466.34;2499.7;12.4452;
2689515625000;;;;
2689578125000;1466.42;2499.74;12.4918;
2689585937500;;;;
2689648437500;1466.49;2499.73;12.3507;
2689656250000;;;;
2689718750000;1466.59;2499.7;12.325;
2689726562500;;;;
2689789062500;1466.68;2499.72;12.2126;
2689796875000;;;;
2689859375000;1466.74;2499.73;12.2822;
2689867187500;;;;
2689929687500;1466.86;2499.75;12.2648;
2689937500000;;;;
2690000000000;1466.95;2499.76;12.2694;
2690007812500;;;;
2690070312500;1467.08;2499.72;12.2225;
2690078125000;;;;
2690140625000;1467.18;2499.73;12.2106;
2690148437500;;;;
2690210937500;1467.27;2499.71;12.2595;
2690218750000;;;;
2690281250000;1467.37;2499.77;12.3046;
2690289062500;;;;
2690351562500;1467.48;2499.77;12.313;
2690359375000;;;;
2690421875000;1467.57;2499.81;12.4214;
2690429687500;;;;
2690492187500;1467.67;2499.74;12.3837;
2690500000000;;;;
2690562500000;1467.81;2499.78;12.3473;
2690570312500;;;;
2690632812500;1467.91;2499.81;12.3292;
2690640625000;;;;
2690703125000;1467.97;2499.83;12.3877;
2690710937500;;;;
2690773437500;1468.11;2499.87;12.3868;
2690781250000;;;;
2690843750000;1468.2;2499.81;12.217;
2690851562500;;;;
2690914062500;1468.31;2499.79;12.1808;
2690921875000;;;;
2690984375000;1468.43;2499.74;12.1353;
2690992187500;;;;
2691054687500;1468.55;2499.66;11.4011;
2691062500000;;;;
2691125000000;1468.67;2499.63;11.5975;
2691132812500;;;;
2691195312500;1468.78;2499.62;11.5844;
2691203125000;;;;
2691265625000;1468.86;2499.65;11.7252;
2691273437500;;;;
2691335937500;1468.94;2499.73;11.9675;
2691343750000;;;;
2691406250000;1469.04;2499.72;12.1032;
2691414062500;;;;
2691476562500;1469.16;2499.71;12.1599;
2691484375000;;;;
2691546875000;1469.26;2499.71;12.2055;
2691554687500;;;;
2691617187500;1469.43;2499.79;12.2519;
2691625000000;;;;
2691687500000;1469.56;2499.82;12.3494;
2691695312500;;;;
2691757812500;1469.66;2499.82;12.3734;
2691765625000;;;;
2691828125000;1469.69;2499.69;12.1954;
2691835937500;;;;
2691898437500;1469.82;2499.77;12.2637;
2691906250000;;;;
2691968750000;1469.93;2499.78;12.2945;
2691976562500;;;;
2692039062500;1470.01;2499.84;12.3119;
2692046875000;;;;
2692109375000;1470.12;2499.76;12.2597;
2692117187500;;;;
2692179687500;1470.22;2499.75;12.2306;
2692187500000;;;;
2692250000000;1470.32;2499.74;12.2592;
2692257812500;;;;
2692320312500;1470.5;2499.71;12.3181;
2692328125000;;;;
2692390625000;1470.67;2499.77;12.5208;
2692398437500;;;;
2692460937500;1470.77;2499.79;12.4207;
2692468750000;;;;
2692531250000;1470.91;2499.89;12.4084;
2692539062500;;;;
2692601562500;1471;2499.91;12.23;
2692609375000;;;;
2692671875000;1471.08;2499.9;12.1426;
2692679687500;;;;
2692742187500;1471.12;2499.81;12.2286;
2692750000000;;;;
2692812500000;1471.37;2499.76;12.1268;
2692820312500;;;;
2692882812500;1471.51;2499.73;12.1158;
2692890625000;;;;
2692953125000;1471.58;2499.72;12.0618;
2692960937500;;;;
2693023437500;1471.66;2499.8;11.3471;
2693031250000;;;;
2693093750000;1471.83;2499.85;11.6281;
2693101562500;;;;
2693164062500;1471.93;2499.89;11.8595;
2693171875000;;;;
2693234375000;1472.06;2499.87;11.9676;
2693242187500;;;;
2693304687500;1472.16;2499.83;12.0175;
2693312500000;;;;
2693375000000;1472.25;2499.79;12.057;
2693382812500;;;;
2693445312500;1472.3;2499.88;12.3014;
2693453125000;;;;
2693515625000;1472.3;2499.72;12.1555;
2693523437500;;;;
2693585937500;1472.42;2499.74;12.2627;
2693593750000;;;;
2693656250000;1472.47;2499.71;12.2396;
2693664062500;;;;
2693726562500;1472.62;2499.74;12.2821;
2693734375000;;;;
2693796875000;1472.76;2499.7;12.2492;
2693804687500;;;;
2693867187500;1472.89;2499.7;12.204;
2693875000000;;;;
2693937500000;1473.05;2499.76;12.3006;
2693945312500;;;;
2694007812500;1473.17;2499.79;12.3066;
2694015625000;;;;
2694078125000;1473.29;2499.85;12.3579;
2694085937500;;;;
2694148437500;1473.4;2499.86;12.2519;
2694156250000;;;;
2694218750000;1473.5;2499.9;12.3843;
2694226562500;;;;
2694289062500;1473.63;2499.97;12.6079;
2694296875000;;;;
2694359375000;1473.76;2499.89;12.5883;
2694367187500;;;;
2694429687500;1473.87;2499.87;12.5263;
2694437500000;;;;
2694500000000;1474;2499.87;12.5582;
2694507812500;;;;
2694570312500;1474.13;2499.88;12.5911;
2694578125000;;;;
2694640625000;1474.23;2499.92;12.4925;
2694648437500;;;;
2694710937500;1474.35;2499.89;12.2583;
2694718750000;;;;
2694781250000;1474.51;2499.88;12.2249;
2694789062500;;;;
2694851562500;1474.69;2499.84;12.2512;
2694859375000;;;;
2694921875000;1474.85;2499.84;12.2358;
2694929687500;;;;
2694992187500;1474.97;2499.89;12.367;
2695000000000;;;;
2695062500000;1475.11;2499.88;12.337;
2695070312500;;;;
2695132812500;1475.22;2499.84;12.3856;
2695140625000;;;;
2695203125000;1475.32;2499.84;12.4337;
2695210937500;;;;
2695273437500;1475.43;2499.85;12.3564;
2695281250000;;;;
2695343750000;1475.43;2499.85;12.5382;
2695351562500;;;;
2695414062500;1475.5;2499.84;12.5719;
2695421875000;;;;
2695484375000;1475.59;2499.85;11.9241;
2695492187500;;;;
2695554687500;1475.68;2499.79;12.1948;
2695562500000;;;;
2695625000000;1475.8;2499.8;12.2727;
2695632812500;;;;
2695695312500;1475.91;2499.82;12.4008;
2695703125000;;;;
2695765625000;1476.05;2499.81;12.4396;
2695773437500;;;;
2695835937500;1476.18;2499.81;12.5064;
2695843750000;;;;
2695906250000;1476.3;2499.81;12.5346;
2695914062500;;;;
2695976562500;1476.42;2499.79;12.4741;
2695984375000;;;;
2696046875000;1476.5;2499.79;12.4342;
2696054687500;;;;
2696117187500;1476.63;2499.83;12.4332;
2696125000000;;;;
2696187500000;1476.71;2499.87;12.5481;
2696195312500;;;;
2696257812500;1476.81;2499.88;12.5821;
2696265625000;;;;
2696328125000;1476.92;2499.89;12.5518;
2696335937500;;;;
2696398437500;1476.96;2499.91;11.6157;
2696406250000;;;;
2696468750000;1477.07;2499.91;11.7694;
2696476562500;;;;
2696539062500;1477.16;2499.84;11.8238;
2696546875000;;;;
2696609375000;1477.25;2499.81;11.8567;
2696617187500;;;;
2696679687500;1477.46;2499.81;11.9686;
2696687500000;;;;
2696750000000;1477.63;2499.87;12.1512;
2696757812500;;;;
2696820312500;1477.78;2499.87;12.1613;
2696828125000;;;;
2696890625000;1477.88;2499.94;12.2794;
2696898437500;;;;
2696960937500;1477.99;2499.92;12.3945;
2696968750000;;;;
2697031250000;1478.08;2499.9;12.4265;
2697039062500;;;;
2697101562500;1478.2;2499.9;12.4809;
2697109375000;;;;
2697171875000;1478.2;2499.8;12.6171;
2697179687500;;;;
2697242187500;1478.31;2499.83;12.7389;
2697250000000;;;;
2697312500000;1478.34;2499.86;12.7434;
2697320312500;;;;
2697382812500;1478.45;2499.89;12.8536;
2697390625000;;;;
2697453125000;1478.56;2499.91;12.8628;
2697460937500;;;;
2697523437500;1478.67;2499.94;12.9479;
2697531250000;;;;
2697593750000;1478.81;2499.96;12.8553;
2697601562500;;;;
2697664062500;1478.95;2500.01;12.9392;
2697671875000;;;;
2697734375000;1479.07;2500.05;13.0083;
2697742187500;;;;
2697804687500;1479.19;2500.06;12.9748;
2697812500000;;;;
2697875000000;1479.32;2500.11;12.9402;
2697882812500;;;;
2697945312500;1479.43;2500.12;12.9826;
2697953125000;;;;
2698015625000;1479.56;2500.1;12.8361;
2698023437500;;;;
2698085937500;1479.67;2500.09;12.7875;
2698093750000;;;;
2698156250000;1479.81;2500.07;12.7299;
2698164062500;;;;
2698226562500;1479.91;2500.07;12.6804;
2698234375000;;;;
2698296875000;1480.01;2500.05;12.6998;
2698304687500;;;;
2698367187500;1480.08;2500.02;12.7131;
2698375000000;;;;
2698437500000;1480.13;2499.93;12.6962;
2698445312500;;;;
2698507812500;1480.22;2499.92;12.6817;
2698515625000;;;;
2698578125000;1480.32;2499.9;12.641;
2698585937500;;;;
2698648437500;1480.39;2499.89;12.4875;
2698656250000;;;;
2698718750000;1480.46;2499.89;12.4885;
2698726562500;;;;
2698789062500;1480.51;2499.88;12.4796;
2698796875000;;;;
2698859375000;1480.62;2499.92;12.4142;
2698867187500;;;;
2698929687500;1480.71;2499.91;12.3945;
2698937500000;;;;
2699000000000;1480.82;2499.93;12.4682;
2699007812500;;;;
2699070312500;1480.93;2499.94;12.3727;
2699078125000;;;;
2699140625000;1481.11;2499.96;12.5323;
2699148437500;;;;
2699210937500;1481.22;2499.97;12.6008;
2699218750000;;;;
2699281250000;1481.32;2499.95;12.4067;
2699289062500;;;;
2699351562500;1481.43;2499.95;12.3586;
2699359375000;;;;
2699421875000;1481.51;2499.94;12.4197;
2699429687500;;;;
2699492187500;1481.62;2499.92;12.4215;
2699500000000;;;;
2699562500000;1481.73;2499.93;12.452;
2699570312500;;;;
2699632812500;1481.82;2499.89;12.487;
2699640625000;;;;
2699703125000;1481.9;2499.89;12.3894;
2699710937500;;;;
2699773437500;1481.97;2499.96;11.7409;
2699781250000;;;;
2699843750000;1482.09;2499.96;11.7695;
2699851562500;;;;
2699914062500;1482.23;2499.97;12.1908;
2699921875000;;;;
2699984375000;1482.35;2499.94;12.3386;
2699992187500;;;;
2700054687500;1482.46;2499.93;12.3593;
2700062500000;;;;
2700125000000;1482.58;2499.91;12.3809;
2700132812500;;;;
2700195312500;1482.67;2499.88;12.3339;
2700203125000;;;;
2700265625000;1482.82;2499.88;12.4733;
2700273437500;;;;
2700335937500;1482.93;2499.87;12.5424;
2700343750000;;;;
2700406250000;1483.04;2499.86;12.5894;
2700414062500;;;;
2700476562500;1483.16;2499.93;12.7356;
2700484375000;;;;
2700546875000;1483.28;2499.95;12.7761;
2700554687500;;;;
2700617187500;1483.41;2500;12.76;
2700625000000;;;;
2700687500000;1483.5;2500;12.7391;
2700695312500;;;;
2700757812500;1483.59;2499.93;12.6685;
2700765625000;;;;
2700828125000;1483.71;2499.94;12.7313;
2700835937500;;;;
2700898437500;1483.78;2499.95;12.6945;
2700906250000;;;;
2700968750000;1483.88;2499.95;12.7077;
2700976562500;;;;
2701039062500;1484.01;2499.96;12.721;
2701046875000;;;;
2701109375000;1484.08;2499.94;12.6785;
2701117187500;;;;
2701179687500;1484.15;2499.88;12.5376;
2701187500000;;;;
2701250000000;1484.25;2499.88;12.5099;
2701257812500;;;;
2701320312500;1484.35;2499.9;12.505;
2701328125000;;;;
2701390625000;1484.49;2499.97;12.5663;
2701398437500;;;;
2701460937500;1484.57;2499.94;12.494;
2701468750000;;;;
2701531250000;1484.67;2499.95;12.493;
2701539062500;;;;
2701601562500;1484.8;2499.95;12.3512;
2701609375000;;;;
2701671875000;1484.89;2499.91;12.3715;
2701679687500;;;;
2701742187500;1484.98;2499.91;12.3479;
2701750000000;;;;
2701812500000;1485.05;2499.91;12.3891;
